Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-06-11,0.005436540551689184,0.005421815908409651,0.019022053333048423,0.005436540551689269,257.60199584960935,254.78630618291564,247.92699584960937,249.5816788012101,240.3119972229004,243.25422811849148,230.75679901123047,235.45774119185313,0.9979348431535399,1.036877837539545,1.069734388191092,1.114030045596653,67.63113361738718,62.87354014455314,60.191613137298766,7.128617257537968,4.83028832636659,2.298328931171378,264.0279384820743,216.5960559637265,240.3119972229004,0.19737625697626973,0.8533068731740919,0.10615141322132349,104524917.9,0.38799134995541573,-0.004516444785271356,0.0891862993137369,-0.019170508265828556,-0.491792406481116,0.020657888382456635,-0.4817143067211004,0.03357171152710059,-0.231276686603345,0
2025-06-12,-0.02143388807966129,-0.02166692987004501,0.026832565056086787,-0.02143388807966124,256.60199584960935,253.71086997480836,250.24599609375,249.9413731207344,240.76049728393554,244.04525377945362,231.6623989868164,236.08920222584297,0.9803508999440104,1.0052508391157295,1.0448557815608848,1.0858904969421028,56.501456707800806,57.92759393366173,57.03390965965537,6.889670657845386,5.242164792662349,1.647505865183037,264.96601126125825,216.55498330661283,240.76049728393554,0.20107546088656292,0.723079342268375,-0.4008399358457615,101497315.2,0.23940332758673796,0.005436540551689184,0.10615141322132349,-0.004516444785271356,0.0891862993137369,-0.019170508265828556,-0.491792406481116,0.04428527029944451,0.8094489072406719,0
2025-06-13,-0.009858466177482872,-0.00990738261471458,0.02802316900199201,0.023925049147590933,254.0459991455078,252.1672472602238,251.3229965209961,249.78476015897445,240.92649765014647,244.5247535938918,232.60999908447266,236.59864534761599,0.9804523695269501,0.9910752508883364,1.0338422890816603,1.0708052225244236,52.007325341091516,55.79995197099404,55.65409625178778,6.426112601099106,5.478954354349701,0.9471582467494057,265.31174973220595,216.541245568087,240.92649765014647,0.20242897580713373,0.6671810517576491,0.25573770221938985,57791203.3,0.5279854243837834,-0.02143388807966129,-0.4008399358457615,0.005436540551689184,0.10615141322132349,-0.004516444785271356,0.0891862993137369,0.020657888382456635,-0.4817143067211004,1
2025-06-16,0.012325325368802487,0.012249986961319482,0.019075937636422898,0.012650577897527611,253.10799865722657,252.16149613897733,252.41799621582032,250.2148026567035,241.63249740600585,245.25096695604347,233.61279907226563,237.20850215345396,0.9962150356139492,0.9989382598572457,1.0435268293933426,1.0793500822636197,56.952352191654164,57.863173608221516,57.006075200295726,6.234593688912241,5.630082221262209,0.604511467650032,266.4551122751335,216.8098825368782,241.63249740600585,0.2054575865051724,0.7118531135001278,-0.13210649537132035,54870378.7,0.4826275966635528,-0.009858466177482872,0.25573770221938985,-0.02143388807966129,-0.4008399358457615,0.005436540551689184,0.10615141322132349,-0.019170508265828556,-0.491792406481116,0
2025-06-17,-0.01943285352009949,-0.019624153814020634,0.020829095637955004,-0.01611620773010366,251.4220001220703,250.52433075931822,253.37299652099608,249.67574762821192,242.58099746704102,245.4413510554679,234.3171990966797,237.60228638273028,0.983406384007586,0.9758340604363153,1.0192471899353672,1.0551935622019115,47.7841773080062,53.56533651845725,54.23502830503125,5.622611054414847,5.628587987892737,-0.0059769334778900784,266.7308840639043,218.43111087017775,242.58099746704102,0.19910781841141093,0.5966671730368586,-0.22014949875875878,47748053.8,0.432519597269952,0.012325325368802487,-0.13210649537132035,-0.009858466177482872,0.25573770221938985,-0.02143388807966129,-0.4008399358457615,-0.004516444785271356,0.0891862993137369,1
2025-06-18,0.004691622495892389,0.0046806511373359465,0.012278100747933113,0.004488477948458612,249.68999938964845,249.8195550602486,253.6459976196289,249.44561236164782,243.50299758911132,245.72407987514802,235.0673992919922,238.026118432902,0.9948736604162444,0.9793570803140702,1.020151727582747,1.0567607605746447,50.00693243153474,54.428298081743726,54.78140593455396,5.1715980453966495,5.53718999939352,-0.36559195399687017,267.05729025776014,219.9487049204625,243.50299758911132,0.1934620345692377,0.6041637323189367,-0.1624432517790434,42415111.2,0.4078073948324341,-0.01943285352009949,-0.22014949875875878,0.012325325368802487,-0.13210649537132035,-0.009858466177482872,0.25573770221938985,0.005436540551689184,0.10615141322132349,1
2025-06-19,0.00406583668912841,0.004057593511193186,0.030430584530553643,0.005766331884776979,249.26199951171876,249.6863694298142,252.93199768066407,249.4409552357019,244.52299728393555,246.0760720936049,235.84519927978516,238.4729372460802,1.0006338658019918,0.9861148468998661,1.0200267497920592,1.0575580886556706,52.07908184186656,55.208821564037656,55.26962107023825,4.83987404690609,5.397726808896034,-0.5578527619899445,267.2318912618668,221.8141033060043,244.52299728393555,0.18574035350599025,0.6078212107064466,0.8701251347328203,32870376.9,0.9841055701433105,0.004691622495892389,-0.1624432517790434,-0.01943285352009949,-0.22014949875875878,0.012325325368802487,-0.13210649537132035,-0.02143388807966129,-0.4008399358457615,1
2025-06-20,0.01567638397407456,0.015554778707556248,0.02028973809851505,0.017348730651452447,250.11199951171875,250.90091356356106,252.0789993286133,250.1480546166751,245.3119972229004,246.7669225447906,236.71919921875,239.0555672298047,1.0128662452246124,1.0049627398782657,1.0326849265381375,1.070170914176483,59.635497318468204,58.19401207221594,57.150195308236,4.836730191540113,5.28552748542485,-0.4487972938847369,268.0933913460083,222.53060309979253,245.3119972229004,0.18573403976168174,0.6759770399657274,0.5519300297536895,31267102.2,1.605576035760679,0.00406583668912841,0.8701251347328203,0.004691622495892389,-0.1624432517790434,-0.01943285352009949,-0.22014949875875878,-0.009858466177482872,0.25573770221938985,1
2025-06-23,0.005171110998007267,0.005157786718011126,0.022580898577530185,0.017949252859154937,250.61000061035156,252.1472755055902,251.85899963378907,250.9647718481248,246.70399703979493,247.516739387158,237.50819915771484,239.66672143215152,1.0160807580283386,1.0110418915341641,1.032168114197896,1.0721314055375302,61.97894353294118,59.175706324706574,57.7747107193262,4.883648854357233,5.205151759211327,-0.3215029048540936,268.1540507338425,225.25394334574733,246.70399703979493,0.17389303741671888,0.6849879366981673,-0.5712667158150588,30053331.2,0.7161650020347827,0.01567638397407456,0.5519300297536895,0.00406583668912841,0.8701251347328203,0.004691622495892389,-0.1624432517790434,0.012325325368802487,-0.13210649537132035,1
2025-06-24,0.0016886896622723135,0.0016872654290510927,0.022660440715595132,-0.007509699127553502,252.17400207519532,253.12151944513306,251.79800109863282,251.7111782983237,248.2179977416992,248.23609823830665,238.38179931640624,240.27077185929141,1.0114841546915685,1.0129945679128098,1.027604805633997,1.0700062171510927,62.80589918677231,59.51179735491186,57.98576107871353,4.899056999728288,5.1439328073147195,-0.2448758075864319,267.4244894694659,229.01150601393246,248.2179977416992,0.1547550290672589,0.6783774382026687,0.6558282098563295,29950900.0,1.1899017725677692,0.005171110998007267,-0.5712667158150588,0.01567638397407456,0.5519300297536895,0.00406583668912841,0.8701251347328203,-0.01943285352009949,-0.22014949875875878,1
2025-06-25,0.014858579678191264,0.014749272420059441,0.01668858675994928,0.010737574312946337,254.26399841308594,255.03434141394288,251.97699890136718,253.01096139891254,249.95199737548828,249.2478970109977,239.33119903564454,240.99976062369421,1.01807564958925,1.027315931534249,1.0356387949270607,1.0815973278645108,69.60392181660153,62.44630862275822,59.84323082385006,5.157633628627877,5.146672971577351,0.010960657050526734,266.1984600094504,233.70553474152615,249.95199737548828,0.12999666179547278,0.7741516161632835,-0.25887724244386623,28536683.5,0.9255665256265676,0.0016886896622723135,0.6558282098563295,0.005171110998007267,-0.5712667158150588,0.01567638397407456,0.5519300297536895,0.004691622495892389,-0.1624432517790434,1
2025-06-26,0.024414771234864352,0.024121494640743077,0.0275284259544195,0.02220329562064189,257.41599731445314,258.416225167889,253.33899841308593,255.22351254016138,251.79249725341796,250.76523945526282,240.4069989013672,241.9480050178937,1.030161277629703,1.0467397216254395,1.0531687622482626,1.1030460589235083,77.57705302582617,66.77130846944007,62.72841349875327,5.8056058323629145,5.2784595437344635,0.527146288628451,266.0620309806208,237.52296352621514,251.79249725341796,0.11334359746899995,0.9690936535943677,0.7832429515929122,30816812.1,1.5283891418476734,0.014858579678191264,-0.25887724244386623,0.0016886896622723135,0.6558282098563295,0.005171110998007267,-0.5712667158150588,0.00406583668912841,0.8701251347328203,0
2025-06-27,-0.012519825838738563,-0.012598859207124334,0.020965365239001155,-0.017374029241175107,259.1219940185547,259.56414522911354,254.61699676513672,256.4301439604161,252.9699966430664,251.82188192157707,241.20259857177734,242.72886699176308,1.0105664181204617,1.02844660285231,1.0351424628472428,1.0856433011174127,66.83294839887691,62.68701272667259,60.33724178854787,5.982271723016936,5.419221979590958,0.563049743425978,266.46032196376785,239.47967132236494,252.9699966430664,0.1066555362273727,0.829494971290798,0.3066953748975505,33920066.6,1.8144262134202294,0.024414771234864352,0.7832429515929122,0.014858579678191264,-0.25887724244386623,0.0016886896622723135,0.6558282098563295,0.01567638397407456,0.5519300297536895,1
2025-06-30,0.008745164106869652,0.00870714664442855,0.012076481223226356,0.008206083574367843,261.02399291992185,261.0927614515705,255.8169967651367,257.8337530397012,254.11749649047852,252.99598782394918,241.85359832763672,243.5689111841051,1.0119759143272378,1.032574055816151,1.0394797585548454,1.0921896375452844,70.15876705183025,64.30871892178955,61.40282970364536,6.235189877705267,5.582415559213819,0.6527743184914474,267.30892335845493,240.92606962250213,254.11749649047852,0.10382147668034082,0.8802658160642501,-0.649219459866559,33430765.6,0.645780873172704,-0.012519825838738563,0.3066953748975505,0.024414771234864352,0.7832429515929122,0.014858579678191264,-0.25887724244386623,0.005171110998007267,-0.5712667158150588,0
2025-07-01,-0.011925019758731503,-0.011996693181382372,0.020114942528735632,-0.014164305949008499,262.2099914550781,261.0618409677137,257.1919967651367,258.4094343052101,255.2824966430664,253.75827469785878,242.38879821777343,244.25248329453234,0.9953854105697364,1.0148060720502927,1.02239676997882,1.0767824335079437,60.43374480114592,60.418791630696255,59.10919969618393,6.111007267810379,5.688133900933131,0.42287336687724775,266.4248372436269,244.14015604250588,255.2824966430664,0.08729419954035954,0.7565665313016013,-0.20233588026911364,33087641.7,0.5204580657678,0.008745164106869652,-0.649219459866559,-0.012519825838738563,0.3066953748975505,0.024414771234864352,0.7832429515929122,0.0016886896622723135,0.6558282098563295,0
2025-07-02,-0.004789272030651381,-0.004800777343356676,0.016361886429258902,-0.0028790786948176585,262.38799438476565,260.6245606451425,258.3259963989258,258.6531735224446,255.98599700927736,254.32891520282462,242.83439819335936,244.86022904768794,0.9899462077487535,1.0055124285628427,1.0147039409760614,1.0696590019061938,56.78937188084895,58.89633517083721,58.20331628603962,5.844356992048773,5.71937851915626,0.12497847289251318,266.3649277710832,245.60706624747147,255.98599700927736,0.0810898321241355,0.6813290346137613,-0.1324266160609916,32851946.8,0.454775088093105,-0.011925019758731503,-0.20233588026911364,0.008745164106869652,-0.649219459866559,-0.012519825838738563,0.3066953748975505,0.014858579678191264,-0.25887724244386623,1
2025-07-03,0.00423486469110923,0.00422592288762946,0.016484522493215293,0.002883506276049498,261.5219970703125,260.6997091312669,259.4689971923828,259.05259762809385,256.20049743652345,254.94997147908092,243.2665982055664,245.48727912830864,0.9974304610154219,1.0053224428585927,1.0181479298967566,1.0722804035887032,59.30865633646892,59.855015693161185,58.7869314392083,5.656590374088097,5.7068208901426285,-0.05023051605453155,266.7931356156009,245.60785925744602,256.20049743652345,0.08269022336072451,0.7194688701902366,0.2987032275972412,31557449.4,0.614845222567322,-0.004789272030651381,-0.1324266160609916,-0.011925019758731503,-0.20233588026911364,0.008745164106869652,-0.649219459866559,0.024414771234864352,0.7832429515929122,1
2025-07-04,0.0021084446237293886,0.002106224973822083,0.015493566966763975,-0.002670782871919439,261.42999877929685,260.9331373863394,260.27599639892577,259.4793969496194,256.17749786376953,255.56425932835742,243.76699798583985,246.1113071584332,0.9998852278508489,1.0043184831221847,1.0203862403070705,1.0723354517073258,60.64700468283924,60.35292149607334,59.08684421668947,5.488890877699475,5.663234887653998,-0.17434400995452304,266.7227745157496,245.63222121178947,256.17749786376953,0.08232789171504719,0.7476225235747707,-0.3260436159517418,27844952.4,0.46962694753969125,0.00423486469110923,0.2987032275972412,-0.004789272030651381,-0.1324266160609916,-0.011925019758731503,-0.20233588026911364,-0.012519825838738563,0.3066953748975505,0
2025-07-07,-0.010902854514389326,-0.010962726211984856,0.020692229118267985,-0.01090285451438932,260.30999755859375,260.1387541885492,260.6669952392578,259.31041346659197,256.26299743652345,255.84861442022518,244.36179779052733,246.59909855586596,0.9932387930462454,0.9918784982949379,1.0089243877552465,1.0580622263002168,50.58801613869584,56.44606894888538,56.83639817654709,5.067600006143579,5.544107911351914,-0.47650790520833564,266.85599417050855,245.67000070253835,256.26299743652345,0.08267285437187627,0.6079482234289773,0.9459120545334694,28237256.6,0.9011564529962163,0.0021084446237293886,-0.3260436159517418,0.00423486469110923,0.2987032275972412,-0.004789272030651381,-0.1324266160609916,0.008745164106869652,-0.649219459866559,1
2025-07-08,0.019145281147701754,0.018964316352613458,0.01783685847070683,0.014827676464535259,260.80999755859375,261.2591694590328,261.50999450683594,260.07215647266617,256.65399780273435,256.57731780877515,245.08759765625,247.26187900465555,1.0103140311590315,1.0076096728039663,1.026674052443662,1.0751258020390508,63.01740142146975,61.15003827451395,59.63977311638654,5.074651151711748,5.450216559423881,-0.3755654077121324,267.69967193206,245.60832367340868,256.65399780273435,0.08607443658692152,0.8098951733099693,-0.28032865121712147,26504682.8,0.6909303966467389,-0.010902854514389326,0.9459120545334694,0.0021084446237293886,-0.3260436159517418,0.00423486469110923,0.2987032275972412,-0.011925019758731503,-0.20233588026911364,1
2025-07-09,0.003984773407851083,0.003976855226098422,0.013797106718897044,0.0034135934660318454,261.7699951171875,262.35610890367815,262.07899475097656,260.8863076218121,257.0279968261719,257.3366197120317,245.75639739990234,247.93984405517764,1.010619982150883,1.0094284284184625,1.0292652592701175,1.0764724360867193,65.18466958042596,62.085456057040304,60.21527552170808,5.106104481134906,5.3813941437660855,-0.27528966263117916,268.5987416031475,245.45725204919628,257.0279968261719,0.0900348982978762,0.8250435089435515,0.0089931731696542,25711181.1,0.7186594006760739,0.019145281147701754,-0.28032865121712147,-0.010902854514389326,0.9459120545334694,0.0021084446237293886,-0.3260436159517418,-0.004789272030651381,-0.1324266160609916,0
2025-07-10,-0.006425937508579671,-0.006446672721531247,0.019022255597859486,-0.008487363063739144,262.1699951171875,262.520741303624,261.84599609375,261.24334370939454,257.59249725341795,257.86170413026827,246.36299743652344,248.52455629236738,1.0025937788419463,1.0038343531111553,1.0204101785034732,1.0669216109502813,58.688262078981346,59.58401945613865,58.79016830195919,4.936947103249281,5.2925047356627255,-0.3555576324134444,269.14268543246993,246.04230907436596,257.59249725341795,0.08967798598333383,0.7275940776286643,-0.07256588010271037,22714847.0,0.7544290304926994,0.003984773407851083,0.0089931731696542,0.019145281147701754,-0.28032865121712147,-0.010902854514389326,0.9459120545334694,0.00423486469110923,0.2987032275972412,1
2025-07-11,0.0019022255597860305,0.001900418619854554,0.018796324633786173,0.01288463885967548,262.55999755859375,262.7971629035879,261.9949981689453,261.62637323559835,258.30599746704104,258.38439955629184,246.94799743652345,249.10594648103987,1.0030088686481862,1.005171884746046,1.0195272610235007,1.0664188769994307,60.05432318080027,60.09329861024251,59.08918405139197,4.7880409285155565,5.191611974233291,-0.40357104571773483,269.41940300813377,247.19259192594834,258.30599746704104,0.0860483740220608,0.7269335271633858,-0.03551614834560135,18213112.1,0.9074840647359766,-0.006425937508579671,-0.07256588010271037,0.003984773407851083,0.0089931731696542,0.019145281147701754,-0.28032865121712147,0.0021084446237293886,-0.3260436159517418,1
2025-07-14,0.027529902532640316,0.02715776918633894,0.057095387503875314,0.021324754241073537,264.9700012207031,265.3981106368972,262.63999938964844,263.25794284794694,259.2284980773926,259.5477906560275,247.56199768066406,249.94885077996048,1.0212477067474632,1.0303076710796737,1.0438667357580727,1.0930595512990198,74.38371161216244,66.65461779815286,63.15906046268294,5.195159555963301,5.192321490579293,0.0028380653840072156,271.1764270567176,247.2805690980676,259.2284980773926,0.0921806751027656,0.9758777879329781,2.036322183015613,21072683.6,2.3815032272396475,0.0019022255597860305,-0.03551614834560135,-0.006425937508579671,-0.07256588010271037,0.003984773407851083,0.0089931731696542,-0.010902854514389326,0.9459120545334694,0
2025-07-15,-0.015336266825126454,-0.015455083735796534,0.027209606559772875,-0.020044066979744028,265.56000366210935,265.74874449360857,263.18500061035155,263.8383190950532,260.18849868774413,260.20514508945644,248.2381979370117,250.59595514964954,1.003351440475405,1.0124057662446866,1.024065297086024,1.0733642703716397,60.00816254746171,60.52062998324336,59.59572323581837,5.123869399902674,5.17863107244397,-0.05476167254129649,271.1793936574173,249.19760371807098,260.18849868774413,0.08448409537781666,0.7848500298003178,-0.3007719051381912,22859663.3,1.5350412882065503,0.027529902532640316,2.036322183015613,0.0019022255597860305,-0.03551614834560135,-0.006425937508579671,-0.07256588010271037,0.019145281147701754,-0.28032865121712147,0
2025-07-16,-0.01538752454749348,-0.015507141158878215,0.021726746996080466,-0.0030400448851366575,265.12000732421876,264.61583169691096,263.44500122070315,263.56771673295543,260.88549880981446,260.4094175669859,248.74719818115236,251.05689832431096,0.9895518967102485,0.9958435532573641,1.0056136017539588,1.0546852709169288,49.07613363816374,55.123406025868206,56.30067905989331,4.682557601000326,5.0794163781552415,-0.39685877715491547,270.47947449258686,251.29152312704207,260.88549880981446,0.07354932126577418,0.5763243175783179,-0.4919168355607768,23148529.2,0.7701960606637591,-0.015336266825126454,-0.3007719051381912,0.027529902532640316,2.036322183015613,0.0019022255597860305,-0.03551614834560135,0.003984773407851083,0.0089931731696542,0
2025-07-17,-0.01029164148738726,-0.010344966613878785,0.019641849502792068,-0.012737665792835076,264.4800048828125,262.9605524301021,263.325,262.8554034899607,261.3969985961914,260.3370915031286,249.34399810791015,251.3938824643962,0.9817377083440835,0.9860438389688955,0.9933166612122972,1.0413324397891224,43.050573832270715,51.84445293765809,54.227502575964586,4.068052424649807,4.877143587454155,-0.8090911628043482,269.4599753892121,253.33402180317066,261.3969985961914,0.06169142596374252,0.391665029891987,-0.01593193659779235,22962720.2,0.7640583017686207,-0.01538752454749348,-0.4919168355607768,-0.015336266825126454,-0.3007719051381912,0.027529902532640316,2.036322183015613,-0.006425937508579671,-0.07256588010271037,0
2025-07-18,-0.009435708634870532,-0.009480506958919544,0.013413732672198274,-0.010578956995046514,263.2500061035156,261.04037235574515,262.9050018310547,261.8271505294281,261.5904991149902,260.0383220463574,249.9451983642578,251.62157382685248,0.9770180674027967,0.9783001860585007,0.9832161836044779,1.0290256179764679,38.09858347676288,48.99641817587014,52.38947060676228,3.344802793596614,4.570675428682647,-1.2258726350860334,269.0315660109469,254.1494322190335,261.5904991149902,0.05689095682856389,0.20498270144939507,-0.22570528788008926,23013535.2,0.5903000074495292,-0.01029164148738726,-0.01593193659779235,-0.01538752454749348,-0.4919168355607768,-0.015336266825126454,-0.3007719051381912,0.0019022255597860305,-0.03551614834560135,1
2025-07-21,0.056376358133017224,0.054844521535941264,0.07489880452419424,0.05719849107794261,263.4700073242187,264.5935856395072,264.2200042724609,263.62221628899226,262.44349975585936,261.1489592045168,250.58919860839845,252.40896356725165,1.0312369706381224,1.0283097714541591,1.0352704961631087,1.0842447069381596,65.49996059913106,62.22328602718278,60.673052314790354,3.8967319682005837,4.435886736586235,-0.539154768385651,270.3957068634518,254.49129264826695,262.44349975585936,0.060601288391520715,1.0820090149773751,3.9693836313727973,27219769.6,2.48012863415273,-0.009435708634870532,-0.22570528788008926,-0.01029164148738726,-0.01593193659779235,-0.01538752454749348,-0.4919168355607768,0.027529902532640316,2.036322183015613,1
2025-07-22,0.10342279839327251,0.09841698359060168,0.07204805531357067,0.02320814946405717,270.14000244140624,276.3290530239944,267.8500030517578,270.1999929260789,264.67999877929685,264.83000954627414,251.95219848632811,254.26743510551506,1.1097948659343624,1.1192831225581024,1.132688488649105,1.189908203199255,82.75706097078421,75.48918556330196,70.95567110349725,6.526341402814637,4.853977669831915,1.6723637329827223,282.3281615142713,247.03183604432243,264.67999877929685,0.13335471374012162,1.495004112923111,2.9896110017504456,52321757.9,5.147624713121498,0.056376358133017224,3.9693836313727973,-0.009435708634870532,-0.22570528788008926,-0.01029164148738726,-0.01593193659779235,-0.015336266825126454,-0.3007719051381912,1
2025-07-23,0.007505003641140151,0.0074769812195597226,0.024002649538159553,0.013590563063653523,278.0799987792969,284.9026979469859,271.6000030517578,275.99090108369523,266.83949890136716,268.3747693792927,253.25599822998046,256.1412607011015,1.0861981772112135,1.1121133446210167,1.131953811323175,1.1926666689200336,83.52681026565567,76.20958892591403,71.58040807382135,8.691689633320664,5.621520062529664,3.0701695707909993,290.6162225892061,243.06277521352825,266.83949890136716,0.1782099260846505,1.2404403010665996,-0.7441261901531524,57365520.0,1.2013349308086112,0.10342279839327251,2.9896110017504456,0.056376358133017224,3.9693836313727973,-0.009435708634870532,-0.22570528788008926,-0.01538752454749348,-0.4919168355607768,1
2025-07-24,0.03674890432746447,0.03608976330990512,0.03975734456232101,0.0360628416757134,288.7799987792969,294.3184632634854,276.6300018310547,282.7470997769296,269.23799896240234,272.6390764761681,254.66719818115234,258.3768972969989,1.084389484106247,1.1320174667378755,1.1630973157701046,1.2296440065034662,86.89417315917393,79.4227385389903,74.42949184166856,11.174607512962552,6.732137552616242,4.44246996034631,300.39410552777247,238.08189239703225,269.23799896240234,0.2314391481547216,1.2047092813402114,0.7500311360905372,67712221.1,1.7811223593136574,0.007505003641140151,-0.7441261901531524,0.10342279839327251,2.9896110017504456,0.056376358133017224,3.9693836313727973,-0.01029164148738726,-0.01593193659779235,0
2025-07-25,-0.008302749973468249,-0.008337409783181662,0.025277753701761243,0.0019357172521637007,299.4499938964844,299.7289714399799,281.35,287.8021703253003,271.67249908447263,276.24963945872054,255.962998046875,260.42290084586045,1.0370679382959729,1.1037852773874843,1.143104248091036,1.21326125323824,82.29696689124034,76.80600202633542,72.63849561509157,12.785159695159791,7.942741981124953,4.842417714034839,307.41386000140295,235.93113816754231,271.67249908447263,0.2631209344882351,1.0438725290686992,-0.5776153181172615,71153527.9,0.7159332573304492,0.03674890432746447,0.7500311360905372,0.007505003641140151,-0.7441261901531524,0.10342279839327251,2.9896110017504456,-0.009435708634870532,-0.22570528788008926,0
2025-07-28,-0.010465303905169199,-0.010520450284591512,0.018385922944750766,-0.008709716796875,306.5699890136719,302.25264355764284,285.01999816894534,291.34722804669457,273.8299987792969,279.2068154905537,257.34839782714846,262.26121798104117,1.0023811814771741,1.078169917083562,1.1222290806809965,1.194101033414519,76.40222083042804,73.54420256366221,70.41461872623029,13.642029243090292,9.082599433518022,4.55942980957227,312.5775359131038,235.08246164548999,273.8299987792969,0.28300432608946463,0.9318982765032252,-0.5115370223974213,68623349.4,0.3626007651558902,-0.008302749973468249,-0.5776153181172615,0.03674890432746447,0.7500311360905372,0.007505003641140151,-0.7441261901531524,0.056376358133017224,3.9693836313727973,0
2025-07-29,-0.002440611876969201,-0.0024435950249289047,0.023487236971915466,0.005081927190061475,307.91998901367185,303.68509163608485,289.0299957275391,294.1113661823808,276.1074981689453,281.81092713840275,258.9137976074219,263.99803248346973,0.9955507882905184,1.0606165184389558,1.1102559322941539,1.183984749463894,74.95672590279246,72.77611006849423,69.89610047349106,14.098072002943638,10.085693947403145,4.012378055540493,316.87294165398487,235.34205468390576,276.1074981689453,0.29528675429231477,0.8733859737745215,-0.054722285150363814,67466419.8,0.3486361225292112,-0.010465303905169199,-0.5115370223974213,-0.008302749973468249,-0.5776153181172615,0.03674890432746447,0.7500311360905372,0.10342279839327251,2.9896110017504456,0
2025-07-30,-0.010112463576514963,-0.010163941878658888,0.020926036737751987,-0.010112463576514952,308.1999938964844,303.60673182640033,293.13999633789064,295.8093018232263,278.29249877929686,283.87179238303406,260.3833978271484,265.5451689432172,0.9845879890216723,1.0351709626729226,1.090399538392466,1.165396929064087,68.68990471511579,69.54314438111537,67.73149772673278,14.047417172577923,10.8780385924381,3.1693785801398224,319.9906226864726,236.59437487212116,278.29249877929686,0.29967120270995806,0.8016624139222375,-0.07839062504849337,67851267.9,0.31948388985078935,-0.002440611876969201,-0.054722285150363814,-0.010465303905169199,-0.5115370223974213,-0.008302749973468249,-0.5776153181172615,0.007505003641140151,-0.7441261901531524,1
2025-07-31,0.014335064791395347,0.01423328923645574,0.03849904669744864,0.025999959309895834,307.12999267578124,305.0044838152565,297.9549957275391,297.9894265449976,280.6399978637695,286.15066813636116,261.9589974975586,267.2022206628153,1.0021814708207113,1.0330418761443836,1.0967787561856506,1.1749929978863864,72.45941697528512,71.45913185424926,69.13963241772521,14.194652412935113,11.541361356537504,2.6532910563976095,323.4182727354989,237.86172299204017,280.6399978637695,0.3048622804828777,0.8174507388462772,0.49808992200028546,69344249.7,0.46831100113554186,-0.010112463576514963,-0.07839062504849337,-0.002440611876969201,-0.054722285150363814,-0.010465303905169199,-0.5115370223974213,0.03674890432746447,0.7500311360905372,0
2025-08-01,-0.009908992572865927,-0.009958413384426237,0.02132895816242822,-0.016300800490487835,305.9699951171875,304.9196558768377,302.7099945068359,299.21862171863444,282.8074981689453,287.92203307575534,263.3029974365234,268.6746825976069,0.9960126968766324,1.0067391415221938,1.077588119031931,1.1574118144001324,65.963199508586,68.21867070901513,66.98754440562388,13.904941368044433,12.014077358838891,1.8908640092055418,325.8587636646198,239.75623267327077,282.8074981689453,0.30445632293636204,0.7548415427330393,-0.494501299859044,69627351.3,0.23576806662183056,0.014335064791395347,0.49808992200028546,-0.010112463576514963,-0.07839062504849337,-0.002440611876969201,-0.054722285150363814,-0.008302749973468249,-0.5776153181172615,1
2025-08-04,0.001640689089417613,0.0016393446294332124,0.021457781467547093,0.007425742574257425,305.55999755859375,305.0297705845585,306.0649932861328,300.31523595160996,285.1424987792969,289.5723156399691,264.87199737548826,270.1090087702498,0.9989854772840994,0.997337188819334,1.0705173774754164,1.1524434557997878,66.53698489334832,68.47108543539785,67.16347902337327,13.55938494976209,12.323138877023533,1.2362460727385578,327.74121196569416,242.54378559289958,285.1424987792969,0.2987889449574412,0.7360106646029381,0.33176450937279967,65062710.4,0.336016142973349,-0.009908992572865927,-0.494501299859044,0.014335064791395347,0.49808992200028546,-0.010112463576514963,-0.07839062504849337,-0.010465303905169199,-0.5115370223974213,0
2025-08-05,-0.010155630150747386,-0.01020755038353017,0.01952670533068319,-0.015477354494839606,304.67999877929685,304.06984502186714,306.29999389648435,300.64882830522345,287.0749984741211,290.7701897596372,266.4191973876953,271.3655179908864,0.9916961897960189,0.9864511913721994,1.0525123939823768,1.1341149468924845,59.30538756790796,65.02293332168145,64.91143675592707,12.886833024619193,12.435877706542666,0.45095531807652733,329.07361240606906,245.07638454217317,287.0749984741211,0.2925968067939151,0.6794701540244862,-0.32210346836887416,39611458.6,0.3741406280858337,0.001640689089417613,0.33176450937279967,-0.009908992572865927,-0.494501299859044,0.014335064791395347,0.49808992200028546,-0.002440611876969201,-0.054722285150363814,0
