Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2021-11-09,-0.01627213744026068,-0.016405982619616937,0.02681704260651638,-0.02421129860601614,1786.2086669921875,1775.0174228115955,1774.9230590820312,1773.0618531852313,1764.515606689453,1762.2866695521507,1733.9075512695313,1739.4619220949653,0.9809224613711388,0.9871595240047302,0.9929819807237358,1.0105107396675,42.05655571393166,49.34327244834428,50.88092368110541,14.448162909562825,14.519384059687852,-0.07122115012502661,1816.2403634899213,1712.790849888985,1764.515606689453,0.0586277124490988,0.38029518834873005,0.19445767882412346,19698390.0,0.8527245120032653,-0.003439800754785005,-0.3041849740727546,-0.01357239037140534,-0.47889179676924465,0.007324096371396527,1.1949901240017886,0.021679518843108703,0.35979548199111466,1
2021-11-10,0.005263118659763588,0.005249316856588421,0.008227374719521304,0.0014981273408239916,1778.7434326171874,1770.4629091530428,1777.1626220703124,1770.9331311217231,1764.6473510742187,1762.1978326267972,1736.285224609375,1740.3204303201014,0.9902236879909861,0.9911045055539383,0.9981336388620218,1.0144380985746178,46.48360359821127,51.05235616695774,51.95477769437007,12.612705114487426,14.138048270647767,-1.525343156160341,1816.3257817502515,1712.968920398186,1764.6473510742187,0.058570830760688655,0.4681349724130784,-0.23683568192507132,19465350.0,0.6585599539694894,-0.01627213744026068,0.19445767882412346,-0.003439800754785005,-0.3041849740727546,-0.01357239037140534,-0.47889179676924465,-0.0009755799239224983,-0.2802018959315281,1
2021-11-11,0.012216360497611323,0.012142342972502577,0.015763546798029476,0.005946481665014868,1772.946923828125,1774.5990113754663,1779.4460815429688,1773.103691976012,1767.01865234375,1764.166726264275,1738.836279296875,1741.9890885750117,1.0055976249817784,1.0019248317287444,1.0089713617089078,1.0253243718501455,55.69785195602589,54.877781760444755,54.39737899770294,12.747416332318835,13.85992188298198,-1.1125055506631458,1817.4570953241691,1716.580209363331,1767.01865234375,0.05708874992747604,0.6571476292667937,0.2130102737321653,19617430.0,0.7926471510284476,0.005263118659763588,-0.23683568192507132,-0.01627213744026068,0.19445767882412346,-0.003439800754785005,-0.3041849740727546,0.007324096371396527,1.1949901240017886,1
2021-11-12,0.023891563606342148,0.023610626094372106,0.02116911234063019,0.016381418092909463,1780.5877685546875,1791.554939875311,1786.3403930664062,1782.6242565031007,1771.1025634765624,1770.0048282272012,1742.0378442382812,1745.262724194619,1.0252046145171159,1.0219031064630577,1.0306951356288052,1.047891584509864,68.30229680118052,61.32203188169477,58.75581332319745,16.105627697291993,14.309063045843985,1.7965646514480085,1826.3532016956506,1715.8519252574742,1771.1025634765624,0.0623912351079597,0.9919783295793284,0.6825340681813796,20465420.0,1.2783954592673885,0.012216360497611323,0.2130102737321653,0.005263118659763588,-0.23683568192507132,-0.01627213744026068,0.19445767882412346,-0.01357239037140534,-0.47889179676924465,1
2021-11-15,0.011306303824257347,0.011242865293544627,0.013796384395813576,0.0038204393505252556,1793.58603515625,1809.7386529507285,1794.727783203125,1794.166406066457,1775.8671325683595,1777.2525664057118,1745.44384765625,1749.2173655635188,1.0292821436584931,1.028627347489289,1.0395519153685893,1.057671423563972,72.69400761949235,64.00455929042455,60.66831823989596,20.199603528979196,15.487171142471027,4.712432386508169,1839.149156218349,1712.58510891837,1775.8671325683595,0.07126887196618975,1.0549676075601822,-0.16282980862213292,20850480.0,1.0504698213182622,0.023891563606342148,0.6825340681813796,0.012216360497611323,0.2130102737321653,0.005263118659763588,-0.23683568192507132,-0.003439800754785005,-0.3041849740727546,1
2021-11-16,0.018791730720693955,0.018617347404607965,0.02007938360961943,0.013967803030302973,1819.3191162109374,1833.4249711077773,1802.7638916015626,1809.9175335856237,1780.32431640625,1787.1139988834416,1749.550625,1754.3773750481603,1.0337920327792618,1.0432855995085346,1.0564353865695884,1.0750175391020051,78.52787550796351,68.01950128746965,63.64366796118267,25.94435490381352,17.578607894739527,8.365747009073992,1858.2819002448525,1702.3667325676477,1780.32431640625,0.08757683431069127,1.144409985971585,0.07448819329035561,20749180.0,1.13422795503244,0.011306303824257347,-0.16282980862213292,0.023891563606342148,0.6825340681813796,0.012216360497611323,0.2130102737321653,-0.01627213744026068,0.19445767882412346,0
2021-11-17,-0.006303945339845685,-0.006323899105771274,0.02819548872180453,-0.026086956521739146,1840.836572265625,1845.2637014416432,1809.7900024414062,1820.6491024081238,1784.6278137207032,1794.9070620478162,1753.0521948242188,1758.8700725799727,1.0152672922013712,1.0326839907327225,1.0472442196296885,1.066106969106403,72.36340893219929,65.33719706817226,61.961619016010225,29.20375302265711,19.903636920323045,9.300116102334066,1871.6484793729487,1697.6071480684577,1784.6278137207032,0.09752248057909553,0.9844444004002867,0.1342126173287499,21651560.0,1.232839573684298,0.018791730720693955,0.07448819329035561,0.011306303824257347,-0.16282980862213292,0.023891563606342148,0.6825340681813796,0.005263118659763588,-0.23683568192507132,0
2021-11-18,-0.0016448986261987653,-0.001646252957306009,0.019534008001882732,-0.0016447368421052696,1857.4357177734375,1852.1314487475538,1815.1913208007813,1828.870528035624,1788.7117309570312,1801.6651459822504,1755.7769555664063,1763.066028296812,1.0045391748986308,1.0279175103901652,1.0431345146716642,1.0627015791749324,70.6848935844223,64.62558383297856,61.51896742583588,31.179369391863474,22.15878341463113,9.020585977232344,1882.6574779895511,1694.7659839245114,1788.7117309570312,0.1050429148605798,0.9106370689438236,-0.3140872666514316,19604110.0,0.9339368122296804,-0.006303945339845685,0.1342126173287499,0.018791730720693955,0.07448819329035561,0.011306303824257347,-0.16282980862213292,0.012216360497611323,0.2130102737321653,1
2021-11-19,0.0037656731859654347,0.003758600788026108,0.018991793669402127,0.010663507109004707,1866.92099609375,1859.0520286572234,1823.7543823242188,1836.8746481157946,1795.2547912597656,1808.4487690769467,1758.4929272460938,1767.3729757548415,1.0031989529258647,1.0269437631671214,1.0432464503616874,1.0650558551916534,72.3924293546573,65.54912650768549,62.167573919450554,32.93239471165111,24.31350567403513,8.618889037615983,1893.4182294959987,1697.0913530235325,1795.2547912597656,0.10935878151017203,0.8954547569429968,0.09747118903271623,19592430.0,1.025579777495696,-0.0016448986261987653,-0.3140872666514316,-0.006303945339845685,0.1342126173287499,0.018791730720693955,0.07448819329035561,0.023891563606342148,0.6825340681813796,0
2021-11-22,-0.012895674899289555,-0.012979545944238446,0.015439429928741076,-0.013127051101734738,1867.4479736328126,1855.6150080371076,1830.5170043945313,1839.0321606032637,1800.5902404785156,1812.2861212407495,1760.8230810546875,1770.563877364333,0.989982582058473,1.0099556367728861,1.0267416346239682,1.0499299939262081,58.68423221482996,59.772338778591624,58.602459231555,32.00387669758811,25.851579878745728,6.152296818842384,1898.2007586181794,1702.9797223388518,1800.5902404785156,0.10842057892496774,0.7466472222259081,-0.08571883584823026,20023280.0,0.9174920392662941,0.0037656731859654347,0.09747118903271623,-0.0016448986261987653,-0.3140872666514316,-0.006303945339845685,0.1342126173287499,0.011306303824257347,-0.16282980862213292,1
2021-11-24,0.009263589042532328,0.009220945156212471,0.018827959519887034,-0.002582159624413104,1864.4618408203125,1859.0323198111969,1841.890478515625,1843.9112120134657,1808.4067687988281,1817.3890566806185,1763.770078125,1774.3012525013935,1.000753623650696,1.0130173129854456,1.0317739214163155,1.0578855863928196,64.2798218325307,62.30887760092639,60.297630456144965,32.27786354400496,27.136836611797577,5.141026932207382,1900.4799416929109,1716.3335959047454,1808.4067687988281,0.10182794544088018,0.8120353777025081,0.19463072635429368,20538230.0,1.0685828330873692,-0.012895674899289555,-0.08571883584823026,0.0037656731859654347,0.09747118903271623,-0.0016448986261987653,-0.3140872666514316,0.018791730720693955,0.07448819329035561,0
2021-11-25,-0.005883672173481513,-0.005901049166482165,0.01657196969696964,-0.010309278350515464,1861.6513671875,1857.651144522569,1851.2439697265625,1845.9071360010742,1814.2032958984375,1820.960460229637,1766.285693359375,1777.4615482442923,0.9963674330428451,1.0019688513660836,1.0224260964241754,1.0501635159697293,58.36794951025928,59.709790967456044,58.68031565349236,31.24893689156852,27.959256667751767,3.2896802238167524,1902.580706445747,1725.8258853511281,1814.2032958984375,0.09742834306068524,0.7301804148532705,-0.34919897205970807,20684620.0,0.6905130478587472,0.009263589042532328,0.19463072635429368,-0.012895674899289555,-0.08571883584823026,0.0037656731859654347,0.09747118903271623,-0.006303945339845685,0.1342126173287499,0
2021-11-26,-0.017755813017608313,-0.01791533862431037,0.021450952036635298,-0.01214285714285719,1852.8687255859375,1845.7520081322336,1855.1522216796875,1841.5519722466174,1817.2991516113282,1821.0550578602965,1768.71208984375,1779.206339895558,0.983315067167212,0.9821047103627613,1.002561264465516,1.0301019288631175,44.15445160706924,52.618529181329606,54.108599958442014,27.459386414043365,27.859282617010088,-0.39989620296672257,1902.136864540965,1732.4614386816913,1817.2991516113282,0.09336681069202564,0.5274322796990931,0.570545403626689,21372860.0,1.0495600495207473,-0.005883672173481513,-0.34919897205970807,0.009263589042532328,0.19463072635429368,-0.012895674899289555,-0.08571883584823026,-0.0016448986261987653,-0.3140872666514316,0
2021-11-29,-0.030127677935230746,-0.030590842885619068,0.017892644135188825,-0.00935499753815851,1831.702587890625,1819.522172088156,1849.3117919921874,1828.0084318381414,1817.8260925292968,1815.9129094926493,1769.5163208007812,1778.730110880046,0.964710380212399,0.9555243781236135,0.9720745605215375,0.9986132816228162,29.965741492128572,43.373089424780424,47.616593284153055,19.798649898888698,26.247156073385813,-6.4485061744971155,1901.2667274214102,1734.3854576371834,1817.8260925292968,0.09180265948984735,0.1958101253967395,0.24727065232412482,21554460.0,1.2980561795563423,-0.017755813017608313,0.570545403626689,-0.005883672173481513,-0.34919897205970807,0.009263589042532328,0.19463072635429368,0.0037656731859654347,0.09747118903271623,0
2021-11-30,-0.005467202587274067,-0.005482202435794195,0.031234382808595668,-0.0246161345357056,1813.434716796875,1798.8153185014792,1840.4413452148438,1815.1708281090475,1817.5845642089844,1810.3404049055518,1770.3704052734374,1777.8936991329117,0.9691011179229418,0.9548805322687287,0.9668884991290344,0.992674530761087,28.110911095140807,41.97517638962093,46.583712659537085,12.800353534000806,23.557795565508812,-10.757442031508006,1901.692786879078,1733.4763415388907,1817.5845642089844,0.09254944647562821,0.14222907719188688,0.5239698487074187,23628080.0,1.804590131741555,-0.030127677935230746,0.24727065232412482,-0.017755813017608313,0.570545403626689,-0.005883672173481513,-0.34919897205970807,-0.012895674899289555,-0.08571883584823026,1
2021-12-01,0.022238948354177834,0.021995269105302025,0.03275482767049617,0.01892901618929022,1799.558203125,1798.0383373343195,1832.0100219726562,1811.7732911801297,1817.3869567871093,1809.020783009785,1771.78390625,1778.6227452453466,0.998291898467267,0.980608377385183,0.9884985518856908,1.013941016544325,44.36440959978026,49.11954214398052,51.0902667904508,10.289198173124078,20.904076087031868,-10.61487791390779,1901.6737853098402,1733.1001282643783,1817.3869567871093,0.0927560618920018,0.37600327267342754,-0.4068692980604611,23803700.0,1.0624608779307418,-0.005467202587274067,0.5239698487074187,-0.030127677935230746,0.24727065232412482,-0.017755813017608313,0.570545403626689,0.009263589042532328,0.19463072635429368,0
2021-12-02,0.0,0.0,0.022488389146907806,0.007635467980295636,1787.8773193359375,1797.5203498895464,1824.7643432617188,1808.993488238288,1817.2771728515625,1807.8268393898054,1772.9196142578126,1779.3232013141564,1.0048141198341614,0.9845021257861883,0.9885582682916026,1.0132914998247409,44.36440959978026,49.11954214398052,51.0902667904508,8.204512939695178,18.36416345756453,-10.159650517869352,1901.6668356835903,1732.8875100195346,1817.2771728515625,0.09287483944962413,0.37680482920669345,-0.036911093098198955,23570110.0,1.033385079662335,0.022238948354177834,-0.4068692980604611,-0.005467202587274067,0.5239698487074187,-0.030127677935230746,0.24727065232412482,-0.005883672173481513,-0.34919897205970807,1
2021-12-03,0.01637747336377471,0.016244809057870683,0.019961519961519947,0.012911084043849,1788.667822265625,1806.982316593031,1820.7682739257812,1812.0685358313262,1817.9797973632812,1809.5486880193478,1774.9597509765624,1781.1499875371308,1.020819085171,1.0028218725841158,1.0043600333998293,1.0287029038238233,54.82900011511528,54.05823454554432,54.29090918319074,8.824757979718925,16.45628236199541,-7.631524382276485,1902.4111302952683,1733.5484644312942,1817.9797973632812,0.09288478678854693,0.5469402315554098,-0.21896374758796244,23641580.0,0.8046712613962349,0.0,-0.036911093098198955,0.022238948354177834,-0.4068692980604611,-0.005467202587274067,0.5239698487074187,-0.017755813017608313,0.570545403626689,0
2021-12-06,-0.006253048571770892,-0.006272680763479191,0.027589545014520926,-0.023860146468225783,1798.153076171875,1809.4844675724376,1814.92783203125,1812.5085783222214,1819.3411071777343,1810.019171972862,1777.1500366210937,1782.4573907525864,1.0090847067337294,0.9997580826673925,0.9973329148517885,1.0210104561464877,50.52636685828916,51.9508758878852,52.88087474359397,8.299341743145305,14.82489423822539,-6.525552495080085,1902.6175456615697,1736.064668693899,1819.3411071777343,0.09154571196714015,0.4708660832834115,0.02584145040134156,23583750.0,0.8274892669740818,0.01637747336377471,-0.21896374758796244,0.0,-0.036911093098198955,0.022238948354177834,-0.4068692980604611,-0.030127677935230746,0.24727065232412482,1
2021-12-07,0.01887705112359206,0.018701090556299912,0.02921615201900247,0.01937046004842607,1816.420947265625,1822.569967313917,1814.92783203125,1819.096285317613,1822.7224182128907,1813.7069619561014,1779.0530810546875,1785.0567466758919,1.017793243124565,1.0186305671051292,1.0142745534503792,1.0391713358551808,61.186675828278,57.32549764007972,56.44420449575861,10.5254804651031,13.965011483600932,-3.4395310184978314,1905.001525901699,1740.4433105240823,1822.7224182128907,0.09028155561885269,0.658111514057677,0.46748448653108077,24610470.0,1.1636673334560452,-0.006253048571770892,0.02584145040134156,0.01637747336377471,-0.21896374758796244,0.0,-0.036911093098198955,-0.005467202587274067,0.5239698487074187,0
2021-12-08,-0.017577220455802678,-0.0177335342113077,0.014506769825918798,-0.009103977000479178,1820.3731201171875,1820.4617246285488,1809.9656616210937,1818.57791330674,1825.9280700683594,1813.9487026515026,1779.5075439453126,1786.2798248163595,0.9977323984771269,1.00346944573031,0.9946970360063612,1.0206448662932046,49.40402652086458,51.446044531347134,52.48997147355611,9.557405979587884,13.083490382798324,-3.52608440321044,1901.6944332873406,1750.161706849378,1825.9280700683594,0.08298942818283604,0.43610072861382176,-0.15968420023465002,24822320.0,0.9695024477969827,0.01887705112359206,0.46748448653108077,-0.006253048571770892,0.02584145040134156,0.01637747336377471,-0.21896374758796244,0.022238948354177834,-0.4068692980604611,0
2021-12-09,-0.005560909599446329,-0.005576429018699414,0.02017991733527839,-0.01153568853640952,1822.3052978515625,1815.6895709763244,1805.09130859375,1816.3174315549463,1828.1676391601563,1813.2055179867762,1779.5690283203126,1787.058861634223,0.9911320928503365,1.0005838790941528,0.987953853346623,1.0149340851232094,46.17942910956074,49.738543769511324,51.31673573608533,7.884330697988844,12.043658445836428,-4.159327747847584,1898.6288756322176,1757.706402688095,1828.1676391601563,0.07708399925996998,0.34372701508712894,-0.20469306428758416,25307950.0,0.7562564332551629,-0.017577220455802678,-0.15968420023465002,0.01887705112359206,0.46748448653108077,-0.006253048571770892,0.02584145040134156,0.0,-0.036911093098198955,0
