Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2021-11-08,0.008172056380642445,0.008138845936962538,0.02166744027653577,-0.010285155690414296,1774.2078369140625,1785.4561040684841,1737.3180419921875,1753.9622849717703,1711.7855102539063,1720.110152448841,1653.685615234375,1658.915497230271,1.0309353097215357,1.0528259430046258,1.0685296112759295,1.106070881314487,78.52578989454562,71.90341839630916,69.24289848267794,40.10770030560798,29.744064030590664,10.363636275017313,1816.9326126257329,1606.6384078820797,1711.7855102539063,0.12285079145953313,1.0578279998179985,3.808382982788334,3621447.6,1.014655851985819,0.010293762271816886,-0.9340090134628551,0.040674096688663175,5.86391001464627,0.011306962987043034,-0.27182839323672536,-0.026236776002672713,-0.3753842039657499,1
2021-11-09,0.009898401848273064,0.009849733563997846,0.01739037208395873,0.0052236749862619855,1802.38720703125,1806.0369388451354,1752.47216796875,1770.9143437766188,1722.0830993652344,1732.213814920231,1660.2975512695311,1666.2991486486305,1.0248622500161868,1.0540530355694508,1.0726535839526683,1.112570820203881,80.79545345985234,73.56748919611104,70.57184349526682,45.25083961193991,32.845419146860515,12.405420465079395,1837.42585817819,1606.7403405522787,1722.0830993652344,0.133957250791755,1.0423639521059804,-0.03371267508735143,3727673.5,0.9525096551508602,0.008172056380642445,3.808382982788334,0.010293762271816886,-0.9340090134628551,0.040674096688663175,5.86391001464627,0.016245504949844225,-0.41854307826783976,1
2021-11-10,0.0033700207589737463,0.003364354964676984,0.011281183357475256,0.009028857910203263,1827.952978515625,1821.8325279149863,1767.0988403320312,1785.9160460089947,1733.1671447753906,1743.7576140758936,1666.2290014648438,1673.6373665861229,1.0139340168146698,1.0488511812426045,1.0693854378914398,1.112346324800057,81.57655431975002,74.13472710055179,71.02384188480085,49.261274612420266,36.12859023997247,13.132684372447798,1854.1230240767318,1612.2112654740495,1733.1671447753906,0.13957785856483726,0.9971092020243925,-0.09644726521519331,3855482.3,0.8321124960163869,0.009898401848273064,-0.03371267508735143,0.008172056380642445,3.808382982788334,0.010293762271816886,-0.9340090134628551,0.011306962987043034,-0.27182839323672536,0
2021-11-11,-0.00946082218118427,-0.009505860047948688,0.029041764768852486,-0.008291205491431263,1835.974365234375,1826.5179499250953,1781.0839721679688,1795.002000179234,1743.312677001953,1752.5320121586954,1671.3915747070312,1680.0001676590323,0.9999533918933277,1.0307704873176946,1.0531035643603341,1.098419318206217,71.95845801167579,69.60365493856364,67.93759460445457,50.443174862049545,38.99150716438788,11.451667697661662,1862.9846366426934,1623.6407173612126,1743.312677001953,0.1372925938295191,0.886791179910801,1.2010934497435475,4420748.1,1.5973624464148954,0.0033700207589737463,-0.09644726521519331,0.009898401848273064,-0.03371267508735143,0.008172056380642445,3.808382982788334,0.040674096688663175,5.86391001464627,1
2021-11-12,0.014624390633767526,0.01451848551631203,0.018827023818643693,0.010283479985502579,1845.6684326171876,1838.5911495594387,1794.931298828125,1807.3175544790324,1753.1920837402345,1763.0277775557838,1676.8611303710939,1687.166339469585,1.0092482029324916,1.0377765154823861,1.0624834358447408,1.1108478305629854,76.83696168059575,72.38659869985794,70.03124929356517,52.936095106832,41.78042475287671,11.155670353955287,1877.9379377063065,1628.4462297741625,1753.1920837402345,0.142307115259089,0.9390745728418533,-0.7130483066221985,3985437.7,0.5084309811190876,-0.00946082218118427,1.2010934497435475,0.0033700207589737463,-0.09644726521519331,0.009898401848273064,-0.03371267508735143,0.010293762271816886,-0.9340090134628551,0
2021-11-15,-0.006581781659821373,-0.006603537096964092,0.01617832064407327,-0.007240255536966196,1849.94521484375,1842.5532387036885,1812.0765258789063,1815.164802208697,1760.6883666992187,1771.356314644965,1681.81556640625,1693.5706954508635,1.0002876853563918,1.0211916497812672,1.0509965602040623,1.1002855806278087,70.31950258274554,69.26791828024348,67.90520500548232,53.307961190825154,44.0859320404664,9.22202915035875,1889.821776316378,1631.5549570820594,1760.6883666992187,0.14668513981181922,0.8476600306580832,-0.44348474081092815,3699736.6,0.3047995362696901,0.014624390633767526,-0.7130483066221985,-0.00946082218118427,1.2010934497435475,0.0033700207589737463,-0.09644726521519331,0.008172056380642445,3.808382982788334,1
2021-11-16,0.004237253754524328,0.004228301873519439,0.01838590000211016,0.0027179737580127514,1852.1691650390626,1847.8082789274592,1827.2781860351563,1823.0109035116611,1768.61708984375,1779.6384141430635,1686.930625,1700.0313881537709,1.0033199960629988,1.0169871087922278,1.050718309828825,1.1015973815609637,72.08614196728918,70.15356986157913,68.5464334111804,53.617299410350824,45.99220551444329,7.625093895907533,1901.2347971100257,1635.999382577474,1768.61708984375,0.14996768721486464,0.8381949189905079,1.021437857260672,3695997.2,0.6167566901836398,-0.006581781659821373,-0.44348474081092815,0.014624390633767526,-0.7130483066221985,-0.00946082218118427,1.2010934497435475,0.009898401848273064,-0.03371267508735143,0
2021-11-17,-0.0012275883669186083,-0.0012283424707337947,0.018101272540330733,0.0020010386937210434,1852.691845703125,1850.551222409973,1840.322412109375,1829.0156682140864,1773.6945922851562,1786.914480355629,1691.89931640625,1706.1492595742113,1.0018056233580526,1.0085391000849753,1.0464242927998992,1.0970139247513817,70.65858619194071,69.52579175056584,68.13060485551644,53.066655002169,47.407095411988436,5.659559590180564,1911.4365705407934,1635.952614029519,1773.6945922851562,0.15531645510423073,0.798901315824807,-0.049503604030829096,3743953.9,0.5787159932711778,0.004237253754524328,1.021437857260672,-0.006581781659821373,-0.44348474081092815,0.014624390633767526,-0.7130483066221985,0.0033700207589737463,-0.09644726521519331,0
2021-11-18,-0.02862399517621439,-0.02904165101879342,0.03215603584607272,-0.028624109639629164,1846.0960693359375,1834.6707856431071,1841.0352172851562,1824.2691671041387,1777.9856506347655,1788.4378548083669,1695.754140625,1709.9437949677472,0.9766067660595275,0.9792913764941433,1.0140182579458452,1.06319062941806,45.940019267955456,56.78206903030925,59.329565951466904,47.792423219558714,47.4841609735025,0.3082622460562163,1913.7393336142818,1642.2319676552493,1777.9856506347655,0.15270503778368552,0.5917995774684444,-0.13056437342559102,2774310.0,0.6790135204789659,-0.0012275883669186083,-0.049503604030829096,0.004237253754524328,1.021437857260672,-0.006581781659821373,-0.44348474081092815,-0.00946082218118427,1.2010934497435475,0
2021-11-22,-0.01713233773688616,-0.017280794283354363,0.03333334642749388,-0.01777953378111412,1827.9529296875,1813.7878072907174,1836.8106811523437,1814.7696550099201,1780.7774536132813,1786.8744258348022,1699.2288061523439,1712.3782285214018,0.969402341716138,0.9647275403876897,0.9950832693835053,1.0428388714751269,37.12955773308589,50.93636587171697,54.99285005759236,40.651542433939994,46.117637265590005,-5.466094831650011,1913.597462043619,1647.9574451829435,1780.7774536132813,0.1491708109408503,0.4670395931651518,0.27798687117593546,2938637.3,0.8192450289799289,-0.02862399517621439,-0.13056437342559102,-0.0012275883669186083,-0.049503604030829096,0.004237253754524328,1.021437857260672,0.014624390633767526,-0.7130483066221985,1
2021-11-23,0.01171894993546263,0.011650814839563598,0.027089339861265632,0.0196486354518581,1816.4150634765624,1806.7879001729784,1833.1801391601562,1810.7730060876618,1785.249090576172,1787.4376315588686,1703.4067626953124,1715.5315562632097,0.986992522791657,0.9779661298091735,1.0042229375167444,1.0524720960369789,45.35026945811669,54.33978400220468,57.20124794761163,36.25013560790785,44.14413693405358,-7.894001326145727,1913.2771617960477,1657.2210193562962,1785.249090576172,0.14342880430041943,0.5294427436479167,-0.15742457623457717,2774032.0,0.7312352561181702,-0.01713233773688616,0.27798687117593546,-0.02862399517621439,-0.13056437342559102,-0.0012275883669186083,-0.049503604030829096,-0.006581781659821373,-0.44348474081092815,0
2021-11-24,-0.012643430846790094,-0.012724039183273134,0.030308764156879157,-0.016631467793030586,1798.7756103515626,1794.565631365319,1825.4723876953126,1803.381749298996,1788.9722778320313,1785.7884374818336,1707.064853515625,1717.6723224391621,0.9840699882538644,0.9696783723936825,0.989462562212045,1.036938397568501,38.87680992147175,50.24292239304849,54.155700225370595,30.580439879017604,41.431397523046385,-10.850957644028782,1910.529563667222,1667.4149919968406,1788.9722778320313,0.1358962207983458,0.42245967013614455,-0.3286427701666773,2555150.3,0.5329737354393596,0.01171894993546263,-0.15742457623457717,-0.01713233773688616,0.27798687117593546,-0.02862399517621439,-0.13056437342559102,0.004237253754524328,1.021437857260672,0
2021-11-25,-0.006765129062939246,-0.006788116281551494,0.01548733663222542,-0.0027493129843328464,1779.1973876953125,1782.4257529414626,1815.9446166992188,1795.157066898042,1791.521728515625,1783.1558240163017,1710.4520825195314,1719.2595253275774,0.9881680404056621,0.9681715950618982,0.9813701771568639,1.0278838057269424,35.73298853281001,48.17641155894064,52.602106323398324,24.834597088886994,38.11203743621451,-13.277440347327513,1908.147104660859,1674.896352370391,1791.521728515625,0.1301969987736231,0.35691050470734564,0.4172215580822247,2427332.0,0.795116613631757,-0.012643430846790094,-0.3286427701666773,0.01171894993546263,-0.15742457623457717,-0.01713233773688616,0.27798687117593546,-0.0012275883669186083,-0.049503604030829096,0
2021-11-26,-0.03878583590946494,-0.03955803938722209,0.04113827484166694,-0.022994492080185457,1756.6063720703125,1751.6021132891,1801.351220703125,1776.0293881864663,1791.217596435547,1774.2795392513563,1712.0050366210937,1718.110321745491,0.9620566456175478,0.9381595407722496,0.9434670792355542,0.987120246631845,23.244997756217856,38.472498499003564,44.90047697293551,14.610102232180452,33.4116503954077,-18.801548163227245,1908.8646392252622,1673.5705536458318,1791.217596435547,0.13135985602623404,0.06963320092893815,0.44900394401692845,2000837.8,1.3977119984438517,-0.006765129062939246,0.4172215580822247,-0.012643430846790094,-0.3286427701666773,0.01171894993546263,-0.15742457623457717,-0.02862399517621439,-0.13056437342559102,0
2021-11-29,-0.00612997151857364,-0.00614883692978428,0.03106522813074691,-0.006046119235095618,1738.12109375,1727.5998951875254,1783.03701171875,1758.4959465133588,1788.9841552734374,1765.262007797358,1712.9601879882812,1716.5999349705455,0.9663282178807485,0.9419857512465976,0.9388542956254731,0.9805221807033997,21.889169249318343,37.24513788917922,43.87577161259276,5.6065723332546895,27.850634782977096,-22.244062449722406,1913.1462456899044,1664.8220648569704,1788.9841552734374,0.13880736735478735,0.05949237032757485,-0.2450032986542563,2009347.8,1.0507986720865348,-0.03878583590946494,0.44900394401692845,-0.006765129062939246,0.4172215580822247,-0.012643430846790094,-0.3286427701666773,-0.01713233773688616,0.27798687117593546,0
2021-11-30,-0.0014146850779468423,-0.0014156866896365811,0.026972645182568453,-0.0014146272457208596,1715.0073486328124,1710.806383575538,1765.7112060546874,1743.7183853930321,1788.893865966797,1756.8769937549012,1713.7870361328125,1715.0555987109776,0.9779662820037628,0.9498831714950422,0.9375734314149036,0.9786626488529371,21.55276921571196,36.95393340717387,43.63593661079762,-1.7009142002393673,21.940324986333806,-23.641239186573173,1913.3778779601548,1664.409853973439,1788.893865966797,0.13917428458069112,0.05145040785963289,0.603483911301399,2235142.8,1.5147255915818891,-0.00612997151857364,-0.2450032986542563,-0.03878583590946494,0.44900394401692845,-0.006765129062939246,0.4172215580822247,0.01171894993546263,-0.15742457623457717,1
2021-12-01,0.012041312739992094,0.011969392897648135,0.017889110398586264,0.012471655328798098,1700.4661865234375,1706.3426834514003,1749.6208984375,1735.2996395403216,1788.4495422363282,1751.213973702351,1715.1137939453124,1714.3638216322383,0.9982058429950025,0.9701617560232635,0.9490987825581194,0.9896808533610617,31.926829300510263,41.1646022283622,46.25769475993159,-5.795698530912432,16.39312028288456,-22.188818813796992,1914.1669018278674,1662.732182644789,1788.4495422363282,0.14058809781609902,0.1379407771171095,-0.5983652072820759,2143168.3,0.6344746700480779,-0.0014146850779468423,0.603483911301399,-0.00612997151857364,-0.2450032986542563,-0.03878583590946494,0.44900394401692845,-0.012643430846790094,-0.3286427701666773,1
2021-12-02,0.0017918443037172604,0.0017902408658344998,0.017326179770850027,0.0018197598414599768,1688.9283447265625,1704.3807180040585,1734.0628662109375,1728.9645754619673,1787.1926391601562,1746.3799559315914,1716.7266259765624,1713.8184477293812,1.0068258919443258,0.9806200341657771,0.9514681013393496,0.9905227549797381,33.47259334481356,41.79506903372718,46.65010279675686,-8.695187953808045,11.375458635546039,-20.070646589354084,1915.866404048982,1658.5188742713303,1787.1926391601562,0.14399540605683414,0.162962173657851,1.0692153029962066,2207868.7,1.2743919056418527,0.012041312739992094,-0.5983652072820759,-0.0014146850779468423,0.603483911301399,-0.00612997151857364,-0.2450032986542563,-0.006765129062939246,0.4172215580822247,1
2021-12-03,0.006734748288998116,0.006712171182472849,0.0267869535045107,0.0007222694315909651,1693.3191650390625,1706.8901238516642,1724.9627685546875,1725.8635500228595,1782.9989929199219,1743.0970016092374,1718.253916015625,1713.7435648986946,1.0109783027863999,0.9924323972402315,0.96012894137611,0.9963073091761298,39.50678711582533,44.218854801733386,48.14697119744714,-9.954215541361009,7.109523800164629,-17.06373934152564,1915.68419690787,1650.3137889319737,1782.9989929199219,0.14883373968782418,0.2321100799622541,0.2839978817851292,2380766.5,1.51748270987516,0.0017918443037172604,1.0692153029962066,0.012041312739992094,-0.5983652072820759,-0.0014146850779468423,0.603483911301399,-0.03878583590946494,0.44900394401692845,0
2021-12-06,-0.010326114781575968,-0.010379798990799792,0.02412139197885096,-0.009088368863778411,1696.24638671875,1702.6706050287137,1717.183740234375,1720.1122804519418,1776.9972106933594,1738.4431507305303,1719.6177416992186,1712.9783885255226,0.9988121894603796,0.986633828218971,0.9534238755061113,0.9852373154214371,33.95975550388168,41.35606794535518,46.052736214956695,-12.237355236532949,3.240147992825114,-15.477503229358064,1914.2621685712795,1639.7322528154393,1776.9972106933594,0.1544909097796065,0.19851867297348919,-0.5665076567245317,2296631.0,0.6819158149480696,0.006734748288998116,0.2839978817851292,0.0017918443037172604,1.0692153029962066,0.012041312739992094,-0.5983652072820759,-0.00612997151857364,-0.2450032986542563,1
2021-12-07,0.00866696039273318,0.008629617900325218,0.021077818212923476,0.004412928516108563,1702.585595703125,1704.7522051102883,1708.7964721679687,1718.076484964941,1770.9883056640624,1735.6309844965215,1720.1575732421875,1712.8190558489703,1.0037177629050118,1.000069600509719,0.9649501353610861,0.9934644545687983,41.869488715586925,44.5664790279209,48.02455030993116,-12.715322570688613,0.049053880122368554,-12.764376450810982,1909.1239728701285,1632.8526384579964,1770.9883056640624,0.15599839565769433,0.2753190698459266,0.3391156043417156,2303504.1,0.9104394474487802,-0.010326114781575968,-0.5665076567245317,0.006734748288998116,0.2839978817851292,0.0017918443037172604,1.0692153029962066,-0.0014146850779468423,0.603483911301399,1
2021-12-08,0.014987962014181289,0.014876752338868841,0.02136927698231724,0.012791370048903983,1710.008251953125,1714.6776582245675,1705.2372192382813,1721.067772144611,1765.354803466797,1735.525992111436,1721.2277221679688,1713.6704091275647,1.0143392948379013,1.0171772847111136,0.9825382189726759,1.0077275319900165,53.26145536482484,49.73548799157761,51.28566582064157,-10.901679464075869,-2.141092788717279,-8.76058667535859,1899.7377550034385,1630.9718519301555,1765.354803466797,0.1522446946899748,0.38530450231528535,0.637041943046947,2510641.9,1.3674614448201474,0.00866696039273318,0.3391156043417156,-0.010326114781575968,-0.5665076567245317,0.006734748288998116,0.2839978817851292,0.012041312739992094,-0.5983652072820759,1
