Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2021-11-09,-0.017497146956209852,-0.01765203138157293,0.016250549694903825,-0.014016039086997336,744.3941162109375,744.1133208621368,750.1329040527344,750.1282621698325,764.2903350830078,754.5538582524385,748.8457055664062,746.579595469642,0.9882584944898856,0.9806979598138432,0.9625318741128034,0.9823836914939932,32.12696413690249,40.587215483050436,45.0452793115362,-2.3186025636535987,2.511504433584541,-4.83010699723814,799.8365421942401,728.7441279717755,764.2903350830078,0.09301754969169335,0.09719293819946159,-0.3298269915190265,11984816.6,1.0592966437216904,0.003952352445576901,11.015027434035265,0.007904166782488842,-0.8925471067970905,-0.015746060663628714,-0.22892035351701745,0.014183369648014255,-0.34533710908968684,0
2021-11-10,-0.010812537874538952,-0.010871418177169596,0.012216685420350416,-0.00813137755102037,739.5747680664062,738.642055216685,745.5708862304688,746.0503097618232,762.4526641845703,751.9963026022807,748.9093408203125,745.8392005071375,0.9839431459084624,0.9760299622279468,0.9544192814960429,0.9716790594822876,27.479309240948282,37.514428894658174,42.66142665518526,-4.069703509641727,1.1952628449392875,-5.264966354581015,801.4115772431311,723.4937511260094,762.4526641845703,0.10219365709798311,0.05397702951119207,0.08023724356613338,12147163.6,1.1289982132125067,-0.017497146956209852,-0.3298269915190265,0.003952352445576901,11.010820925235477,0.007904166782488842,-0.8925471067970905,0.0009031948231457143,0.6297956741423634,0
2021-11-11,-0.004468813044505526,-0.0044788280374106525,0.012465315649077673,-0.0011289958032794827,736.4725952148438,733.9105604113838,741.1492431640625,742.1225390416338,760.5506561279296,749.3726138592807,748.7226489257813,745.0003130676726,0.9836721359461386,0.977465169778789,0.9525303343883046,0.9675780101485799,25.705602147511797,36.30430698767187,41.71378921029089,-5.654685371773326,-0.17472679840323513,-5.479958573370091,802.8850812071379,718.2162310487214,760.5506561279296,0.11132572101045513,0.07359660300572096,-0.41670333202422083,11622139.8,0.6882901202066077,-0.010812537874538952,0.08023724356613338,-0.017497146956209852,-0.3298269915190265,0.003952352445576901,11.006930110328987,-0.015746060663628714,-0.22892035351701745,1
2021-11-12,0.0030357183026634704,0.003031119813983891,0.009014810045074035,0.001935483870967817,732.6405151367187,731.4893034578497,739.2495788574219,739.3087664069333,758.5293365478516,747.2082496394237,748.4568835449219,744.2805670474023,0.9918190088288812,0.982951915473365,0.9579679447308245,0.9708599192904188,29.305835097202788,37.766365602274675,42.618874184309995,-6.6566031655028155,-1.4711020718231513,-5.185501093679664,803.2198991158621,713.8387739798411,758.5293365478516,0.11783476370578368,0.1432966473788375,0.8644003978296384,11333774.0,1.3158981289021645,-0.004468813044505526,-0.41670333202422083,-0.010812537874538952,0.08023724356613338,-0.017497146956209852,-0.3298269915190265,0.007904166782488842,-0.8925471067970905,1
2021-11-15,0.0027365776870140746,0.002732840075585476,0.011205619631963306,-0.0031047792469993617,728.6166015625,730.5379739523686,738.0517639160156,737.3681388677464,755.484487915039,745.4393987158029,748.252412109375,743.667027749128,1.000025683437443,0.9872414789382159,0.9644609870842878,0.9737827812506922,32.743912390310626,39.126955170457315,43.45253366453166,-7.20709396230086,-2.618300449918693,-4.588793512382167,799.6054113036117,711.3635645264663,755.484487915039,0.11680166593581862,0.1957319689666024,-0.3607660459651181,11046446.0,0.863046268455936,0.0030357183026634704,0.8644003978296384,-0.004468813044505526,-0.41670333202422083,-0.010812537874538952,0.08023724356613338,0.003952352445576901,11.00678325950027,0
2021-11-16,-0.005940042859915562,-0.0059577550902731235,0.01007750360848679,-0.004501607717041765,726.3472778320313,728.4610459487145,735.3706970214844,734.9934208811392,752.6232879638671,743.4268074039555,747.8687341308594,742.907818423335,0.9971913051058521,0.9849551972564459,0.9623767979608142,0.9684950806014971,29.144702762216227,37.21961904673291,42.056142732711066,-7.901521578455458,-3.674944675626046,-4.226576902829413,797.0375725431521,708.2090033845822,752.6232879638671,0.11802527317336287,0.18122757924972133,-0.1351209208195776,11058754.6,0.7455998707123856,0.0027365776870140746,-0.3607660459651181,0.0030357183026634704,0.8644003978296384,-0.004468813044505526,-0.41670333202422083,-0.017497146956209852,-0.3298269915190265,0
2021-11-17,-0.011111102684416285,-0.011173292076748475,0.010125424291608657,-0.0039690126156794805,724.0592407226562,724.3938100921118,731.8170043945313,731.5872240625514,748.9292297363281,740.8394294015699,747.4452844238281,741.8627799902202,0.9892275356696433,0.9787410432906015,0.9563778658112679,0.9582766167707357,23.533144401076086,33.909543052362096,39.57322235990721,-8.997536825973157,-4.739463105695468,-4.258073720277689,792.529728495644,705.3287309770122,748.9292297363281,0.1164342291051081,0.1253495683872025,-0.07841069317872285,10494870.2,0.7240564061478341,-0.005940042859915562,-0.1351209208195776,0.0027365776870140746,-0.3607660459651181,0.0030357183026634704,0.8644003978296384,-0.010812537874538952,0.08023724356613338,1
2021-11-18,0.005618058433295436,0.005602336001887772,0.01185526809832718,0.008748058817723033,723.2263916015625,723.0236484598454,729.8494934082031,729.5319697230533,745.7837799072265,738.8817051914501,747.1991711425782,741.0165268610082,0.9959306429626653,0.9868929576586822,0.9658071744130904,0.963977682274316,31.25446732953786,36.92985065190067,41.38987499213692,-9.432700401198417,-5.678110564796058,-3.754589836402359,788.1010783524711,703.466481461982,745.7837799072265,0.11348409441274977,0.19869940132272718,0.2045033490470567,10389423.8,0.8809799442390636,-0.011111102684416285,-0.07841069317872285,-0.005940042859915562,-0.1351209208195776,0.0027365776870140746,-0.3607660459651181,-0.004468813044505526,-0.41670333202422083,0
2021-11-22,-0.015623006015868635,-0.01574633133551763,0.03540429815429621,-0.01982537154855272,719.7031005859375,718.3592104641157,726.1718078613281,725.8043996775266,742.0183654785156,736.038717503946,746.6947766113282,739.7621663751904,0.9851705986752146,0.9763947412952373,0.9555428375622671,0.9495584496926551,23.50949345106305,32.46213436050829,38.03251285378674,-10.563819836573089,-6.655252419151465,-3.908567417421624,783.3331125887415,700.7036183682898,742.0183654785156,0.11135774808911278,0.1007717181730676,0.6673748595249973,11805870.2,1.292685057641918,0.005618058433295436,0.2045033490470567,-0.011111102684416285,-0.07841069317872285,-0.005940042859915562,-0.1351209208195776,0.0030357183026634704,0.8644003978296384,1
2021-11-23,0.00013213675112133672,0.00013212802182980328,0.020751590002920636,0.009021337435502671,715.8008422851562,715.2808147885771,722.2087219238281,722.7716039975218,738.153530883789,733.4754133071417,746.1253466796875,738.5606705737123,0.9906722394649036,0.9818823865052849,0.9606728055455726,0.9504087035685812,23.693163598077547,32.53531390510531,38.076423505644996,-11.32216534758777,-7.588635004838727,-3.7335303427490434,776.4843847245658,699.8226770430123,738.153530883789,0.10385604684403074,0.12132975739497953,-0.26380880964574904,11035033.6,1.0181404431790766,-0.015623006015868635,0.6673748595249973,0.005618058433295436,0.2045033490470567,-0.011111102684416285,-0.07841069317872285,0.0027365776870140746,-0.3607660459651181,1
2021-11-24,0.0016493824219196984,0.0016480236845793116,0.014689849504650493,-0.003904167435613509,712.9981323242188,713.6184232379577,719.672705078125,720.5028832955576,734.9028045654297,731.267625386149,745.6522998046875,737.4521595761831,0.9962068733915418,0.9869675966932939,0.9665137154521227,0.9525802311918968,26.27166500317216,33.503988193902714,38.64631356320206,-11.693980409013761,-8.409704085673734,-3.284276323340027,771.0431806377742,698.7624284930853,734.9028045654297,0.09835416560619972,0.1595336421036505,1.741584272449105,12845714.6,2.3978647322586477,0.00013213675112133672,-0.26380880964574904,-0.015623006015868635,0.6673748595249973,0.005618058433295436,0.2045033490470567,-0.005940042859915562,-0.1351209208195776,1
2021-11-25,0.005204060579932834,0.005190566253288272,0.01723519752920298,0.007360642978837845,712.5442749023438,713.7422992484823,718.3017578125,719.3187320180982,731.9363220214843,729.6221421369473,745.3753015136718,736.5320768974909,1.0020290337290068,0.9939973604462565,0.9754811037353789,0.9578933589825086,34.43988003707166,36.602103040092636,40.464494509299406,-11.557153367809633,-9.039193942100916,-2.5179594257087174,764.5434340374037,699.329210005565,731.9363220214843,0.0890982208011321,0.22481048393382105,-0.6671788580886496,12499467.2,0.8201671188032719,0.0016493824219196984,1.741584272449105,0.00013213675112133672,-0.26380880964574904,-0.015623006015868635,0.6673748595249973,-0.011111102684416285,-0.07841069317872285,0
2021-11-26,-0.02362461043597741,-0.023908146061590033,0.014564702876898657,-0.006733317057291684,707.9120727539063,708.2023043166965,715.5692321777344,715.2830197335576,728.3592376708984,726.5269204527738,744.8264538574218,734.9865960173197,0.984758335510783,0.9742206387654919,0.9571133012362678,0.9359526784296673,21.662817634084476,29.7829446423801,35.43327180943011,-12.663821689909469,-9.764119491662626,-2.8997021982468425,759.7385327768916,696.9799425649053,728.3592376708984,0.08616433617657104,0.002268564155740418,0.8167741160156432,13562020.4,1.3733157339890154,0.005204060579932834,-0.6671788580886496,0.0016493824219196984,1.741584272449105,0.00013213675112133672,-0.26380880964574904,0.005618058433295436,0.2045033490470567,1
2021-11-29,0.00761789975740812,0.007589030083870365,0.03040800960137386,0.004314925716607747,706.5925903320312,706.2791769988914,713.1478454589844,712.9466383935073,726.1987121582031,724.2322539680601,744.4001977539062,733.7099813642202,0.9941130603042478,0.9849751728706311,0.9672737098028006,0.94362269714966,31.057662277679782,33.95488006696645,37.982396743435096,-12.962914226471867,-10.403878438624474,-2.5590357878473924,758.4582032497052,693.939221066701,726.1987121582031,0.08884480391222277,0.13164654818156335,-0.30249446226285015,13369710.8,0.971673673001214,-0.02362461043597741,0.8167741160156432,0.005204060579932834,-0.6671788580886496,0.0016493824219196984,1.741584272449105,-0.015623006015868635,0.6673748595249973,0
2021-11-30,-0.005129006754130638,-0.005142205258761203,0.028422181904906522,-0.0009698670045986104,704.5338134765625,703.7961643859798,710.1673278808594,710.3800021692616,724.1095458984375,721.8130049387361,743.7788293457031,732.3421444150413,0.9919043284973632,0.9840358908730238,0.965088974615138,0.939567128812892,28.365208155311606,32.54227284752588,36.9434274401927,-13.336921976717804,-10.99048714624314,-2.3464348304746636,757.74683241574,690.4722593811351,724.1095458984375,0.09290662361194815,0.12423534482666988,0.9414633027367572,14938505.6,1.6883577698695644,0.00761789975740812,-0.30249446226285015,-0.02362461043597741,0.8167741160156432,0.005204060579932834,-0.6671788580886496,0.00013213675112133672,-0.26380880964574904,1
2021-12-01,0.0074318539292919095,0.007404373771236423,0.011929733127926348,0.0064548658288044215,703.279833984375,703.8720238159136,708.1389831542969,709.2243186249925,721.7548400878907,720.1187894851214,743.0535852050781,731.231618856639,1.001057770542334,0.9941886542382049,0.9754333515658167,0.9474737174997617,37.48053515834215,36.63474518476123,39.450411143941686,-13.063655723080274,-11.405120861610566,-1.6585348614697075,754.0671688581211,689.4425113176602,721.7548400878907,0.08953823923451813,0.22562953388173645,-0.6559435580901437,14981728.4,0.5792144783508424,-0.005129006754130638,0.9414633027367572,0.00761789975740812,-0.30249446226285015,-0.02362461043597741,0.8167741160156432,0.0016493824219196984,1.741584272449105,1
2021-12-02,0.014023307881202207,0.01392589098095192,0.01887599464402753,0.014124293785310809,703.2611206054687,707.2135106689425,707.9026977539063,710.0738033068121,719.8598510742188,719.5261889984431,742.7344787597656,730.5518096612807,1.0151229229910717,1.0084669639487338,0.9917159337469371,0.9611732116800072,51.24064681392168,43.63504841027537,43.90211171084721,-11.913115523021133,-11.50671979389268,-0.40639572912845345,749.2124654396271,690.5072367088105,719.8598510742188,0.08155091389416012,0.3984184743310879,0.2910327861258035,15342151.6,0.7302176573460532,0.0074318539292919095,-0.6559435580901437,-0.005129006754130638,0.9414633027367572,0.00761789975740812,-0.30249446226285015,0.005204060579932834,-0.6671788580886496,0
2021-12-03,-0.007995995376386733,-0.008028134786447608,0.0190941174136435,-0.008028574916751744,705.4742919921875,707.538397574868,706.6931823730469,709.7309611395224,718.271337890625,718.4463777973266,742.3751330566406,729.6748042387488,1.003846886308029,1.0021154711138598,0.9859618977230556,0.9539492095739237,44.616645454105,40.82661744835423,42.0262753500297,-11.33129713716221,-11.471635262546588,0.1403381253843783,746.5191250474394,690.0235507338106,718.271337890625,0.0786549195733489,0.32152289579479865,-0.2747822702803061,15239333.6,0.5331397168180635,0.014023307881202207,0.2910327861258035,0.0074318539292919095,-0.6559435580901437,-0.005129006754130638,0.9414633027367572,-0.02362461043597741,0.8167741160156432,0
2021-12-06,-0.006441893465931714,-0.006462732002943022,0.014263913117241178,-0.006080602228602188,705.7129272460937,706.2342979275162,706.1527587890625,708.6209861383023,716.1622833251953,717.0349226388014,742.0953295898438,728.6532863718494,0.9970429497140931,0.9964219354455502,0.9824953296420801,0.9481613353121447,39.81733131561908,38.68374689944151,40.57156985226205,-11.110250961804695,-11.39935840239821,0.289107440593515,742.073613116776,690.2509535336146,716.1622833251953,0.07236161522294197,0.2580945325226775,-0.13479424578944144,14416159.6,0.48761474588558246,-0.007995995376386733,-0.2747822702803061,0.014023307881202207,0.2910327861258035,0.0074318539292919095,-0.6559435580901437,0.00761789975740812,-0.30249446226285015,1
2021-12-07,0.014563058792301575,0.01445803586046385,0.014485138817080532,0.007761154845908203,708.7215087890625,708.7805475766775,706.6276611328125,709.5759062722473,714.4181915283203,716.7337916136775,741.6807690429688,728.0736691366789,1.0072687762711472,1.0102534703079302,0.999236939008854,0.9625071549261678,53.05117774574815,45.591492972739616,45.05684803335865,-9.993033717212825,-11.118093465361133,1.125059748148308,735.580001451419,693.2563816052217,714.4181915283203,0.059242080266260315,0.4871196118077477,0.7679034678268766,14535391.6,0.854984464264451,-0.006441893465931714,-0.13479424578944144,-0.007995995376386733,-0.2747822702803061,0.014023307881202207,0.2910327861258035,-0.005129006754130638,0.9414633027367572,1
2021-12-08,0.018417769484792235,0.018250216542451306,0.013547463101189256,0.011588573455810536,713.3209594726562,714.8606970823683,708.3003967285156,712.7477407852477,713.9865509033203,717.7135253736844,741.2339245605468,728.0323878408777,1.0192059919720036,1.0264303104328343,1.0182558693492738,0.9808253130410576,64.67818463928435,52.920436026926936,50.127979434576986,-7.955001081154023,-10.485474988519712,2.530473907365689,733.700829861926,694.2722719447147,713.9865509033203,0.055223110109465096,0.8305838681140275,0.23077788401142163,12984716.4,1.177964425930781,0.014563058792301575,0.7679034678268766,-0.006441893465931714,-0.13479424578944144,-0.007995995376386733,-0.2747822702803061,0.0074318539292919095,-0.6559435580901437,0
