Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-07-31,-0.03375758288237862,-0.03434052685502853,0.04953446510485536,-0.03548073232260541,318.03200073242186,316.4312004311614,321.8269958496094,318.16363304448845,315.669499206543,318.48425146754806,323.8215985107422,316.45258144890386,0.9693049388229227,0.9578748613050698,0.9765593121556873,0.9519747615088299,39.37668786020632,45.202914791442076,47.31147634136696,-0.14826354117099072,0.383981135249535,-0.5322446764205258,338.09612814394814,293.2428702691378,315.669499206543,0.14208929905344692,0.33502847856617596,0.015953409847745625,101437650.0,0.8406237723369971,-0.006724793213012448,-0.03922897380804935,-0.013483166498468035,-0.22467423660158792,0.030152499060024596,-0.23985643641171983,-0.08197020076301287,0.69594333241855,0
2025-08-01,-0.01829559909125389,-0.018465033347039538,0.037967121729467215,-0.011691279423162844,315.34600219726565,311.83080191504513,319.1249969482422,315.3393370150928,315.0334991455078,316.97432322138275,322.99779846191404,315.91051962278266,0.9596760471803965,0.9483118144201503,0.9606280148100492,0.9369413857429025,35.190951724146416,42.91615012675666,45.78698790132618,-1.387766316984596,0.0296316448027088,-1.4173979617873047,338.1705034559334,291.8964948350822,315.0334991455078,0.14688599385895193,0.23195548359935597,0.045156084901179616,100924290.0,0.8830520383150577,-0.03375758288237862,0.015953409847745625,-0.006724793213012448,-0.03922897380804935,-0.013483166498468035,-0.22467423660158792,0.03524405566934252,-0.05567447727533348,1
2025-08-04,0.021907956170373222,0.02167142527004271,0.029489733005244215,0.0005824485608267748,312.0800048828125,310.97387119857177,317.2019989013672,314.2340047879168,315.79949951171875,316.23962670178673,322.4905987548828,315.64971531465886,0.9909638712090946,0.9749623610089175,0.9792922732423422,0.9589737218996761,43.43703285944379,46.35196311473468,47.860698325046215,-1.8141824462211957,-0.3391311734020721,-1.4750512728191236,337.0280995008666,294.5708995225709,315.79949951171875,0.13444353155702243,0.34597454025614566,-0.11711553005226583,101215800.0,0.7773875225014276,-0.01829559909125389,0.045156084901179616,-0.03375758288237862,0.015953409847745625,-0.006724793213012448,-0.03922897380804935,0.030152499060024596,-0.23985643641171983,0
2025-08-05,-0.0017461311772288823,-0.0017476574412364776,0.02251234834008278,-0.0007444925626803075,309.58400268554686,310.2225812059489,314.8630004882813,313.231458684787,316.3449996948242,315.52347189406447,321.8441986083984,315.37796182077824,0.9972091533885834,0.9804899297216512,0.9758965734199154,0.9592218923179533,42.91812969286602,46.108535938436326,47.704642028123715,-2.170672318053107,-0.7054394023322792,-1.465232915720828,336.2136332363232,296.4763661533252,316.3449996948242,0.12561370377699102,0.30811467335700315,-0.26336518652481633,99274890.0,0.5838465295705692,0.021907956170373222,-0.11711553005226583,-0.01829559909125389,0.045156084901179616,-0.03375758288237862,0.015953409847745625,-0.013483166498468035,-0.22467423660158792,1
2025-08-06,0.03624644466558724,0.03560499649944306,0.042324429964443695,0.03903987931338674,309.75800170898435,313.4517220246691,313.59800109863284,314.4457395897547,317.54649963378904,315.94123682435446,321.4555987548828,315.55568895181085,1.0327739780638912,1.0201276874896001,1.0074430171047266,0.9951918862239136,55.70940903934601,51.76188137465284,51.168955096886506,-1.5325867258086987,-0.8708688670275632,-0.6617178587811355,335.08978434672883,300.00321492084925,317.54649963378904,0.11049269781384215,0.5673620723540168,0.35475912376016416,97871870.0,0.8023102041475247,-0.0017461311772288823,-0.26336518652481633,0.021907956170373222,-0.11711553005226583,-0.01829559909125389,0.045156084901179616,-0.006724793213012448,-0.03922897380804935,1
2025-08-07,0.007377028928595486,0.007349951735303974,0.019362616585779188,0.007755027994883804,312.55800170898436,316.3911443543367,315.2950012207031,315.8683303941032,318.16649932861327,316.54397512809896,320.6431982421875,315.8189948365897,1.031072592131972,1.022122100781694,1.0128973028075479,1.0050735234067107,58.023840913932105,52.88445180616763,51.87493725551052,-0.8269358009819143,-0.8620822538184335,0.03514645283651918,335.4553907360642,300.87760792116234,318.16649932861327,0.10867826401543534,0.618674170262014,-0.15109979674900287,88841140.0,0.750313424613867,0.03624644466558724,0.35475912376016416,-0.0017461311772288823,-0.26336518652481633,0.021907956170373222,-0.11711553005226583,-0.03375758288237862,0.015953409847745625,1
2025-08-08,0.02290006868278205,0.02264179762598033,0.04298493302750026,0.025573224055026017,317.9619995117188,320.81076086838596,316.6540008544922,318.3740873945361,318.97349853515624,317.79216739175473,320.0981982421875,316.3613869565856,1.0367590919755014,1.0410416195813803,1.0334714181910363,1.0298402043708785,64.74504682253144,56.30859028684595,54.05597599408845,0.32406671824901423,-0.624852459404944,0.9489191776539583,336.81553669533315,301.1314603749793,318.97349853515624,0.11187160213694317,0.7991949480625445,0.3681679960755311,83138470.0,1.0969687077474484,0.007377028928595486,-0.15109979674900287,0.03624644466558724,0.35475912376016416,-0.0017461311772288823,-0.26336518652481633,-0.01829559909125389,0.045156084901179616,1
2025-08-11,0.02845443669493286,0.028057128395424267,0.036840458947362736,0.012029847102378732,323.91599731445314,326.88384017202293,317.9980010986328,322.1297076463108,320.0799987792969,319.8148180000921,319.7101983642578,317.2503521261037,1.0466602501579176,1.0661387732249945,1.0592039492385354,1.0604291027120358,71.50956399764674,60.26160551309938,56.676290494282924,1.9704187485460238,-0.10579821781475046,2.076216966360774,339.9050766015754,300.2549209570184,320.0799987792969,0.12387576791980923,0.9779300280653844,0.15482295562624238,82403110.0,1.2781095276622447,0.02290006868278205,0.3681679960755311,0.007377028928595486,-0.15109979674900287,0.03624644466558724,0.35475912376016416,0.021907956170373222,-0.11711553005226583,1
2025-08-12,0.005338753399730889,0.005324552775796538,0.03614601413152625,-0.012057981629302536,330.3399963378906,331.53589222731216,319.9619995117188,325.53157831750707,321.58299865722654,321.81721593702525,319.59779846191407,318.1754362128404,1.0317854335424161,1.0652514887956475,1.059881889779845,1.0664654073908082,72.68926451995476,60.99495803052261,57.17119856311852,3.3822280504780338,0.5918070358438063,2.7904210146342274,342.8643326345349,300.3016646799182,321.58299865722654,0.1323536011926551,0.9524386887870198,-0.23545435728378794,81719430.0,0.9853482825320735,0.02845443669493286,0.15482295562624238,0.02290006868278205,0.3681679960755311,0.007377028928595486,-0.15109979674900287,-0.0017461311772288823,-0.26336518652481633,0
2025-08-13,-0.004283509772223915,-0.004292710283261014,0.031763800530968805,-0.006207891997620791,334.23399658203124,334.1505964458123,321.9959991455078,328.0494740566535,322.46849822998047,323.4898625032907,319.5315985107422,319.00698792538833,1.015396423922778,1.0539882662624294,1.0524439030344321,1.0621171942448848,69.96304698964066,60.03257828408876,56.62335555185394,4.333335985199369,1.3401128257149189,2.99322315948445,345.1202952819806,299.81670117798035,322.46849822998047,0.14048998383615843,0.873292825598108,-0.15751203706808437,80110130.0,0.8468204957350587,0.005338753399730889,-0.23545435728378794,0.02845443669493286,0.15482295562624238,0.02290006868278205,0.3681679960755311,0.03624644466558724,0.35475912376016416,0
2025-08-14,-0.011196942235471519,-0.011260099884090402,0.030007770806231376,-0.0005361662738961646,336.89599609375,334.62705982129677,324.7269989013672,329.4186581504011,323.2769973754883,324.64130289081214,319.35779846191406,319.6569094409522,0.9960937216923227,1.0334218827126072,1.03805711292996,1.0507962798731725,62.80985048003355,57.49005285982028,55.178341255280706,4.725987909450851,2.017287842462105,2.7087000669887455,346.5793700812342,299.9746246697424,323.2769973754883,0.14416350618772933,0.7639857612813752,0.1055706976380808,79083110.0,0.9483782314580192,-0.004283509772223915,-0.15751203706808437,0.005338753399730889,-0.23545435728378794,0.02845443669493286,0.15482295562624238,0.007377028928595486,-0.15109979674900287,0
2025-08-15,-0.014959143019665277,-0.015072159502432556,0.037149076930036495,-0.02102708649680784,337.0779968261719,333.27137240039576,327.51999816894534,329.62617440643606,323.32249755859374,325.2049880972676,319.32799865722654,320.08448152399694,0.9806632312730296,1.0092818741043112,1.0223847707927853,1.0351738618241988,54.259718068318314,54.2229471393782,53.2918964903996,4.5793088073098716,2.5296920354316583,2.0496167718782132,346.67796146006526,299.9670336571222,323.32249755859374,0.1444716286545384,0.6549423302087356,-0.009078581933235297,77602950.0,0.9576929743005904,-0.011196942235471519,0.1055706976380808,-0.004283509772223915,-0.15751203706808437,0.005338753399730889,-0.23545435728378794,0.02290006868278205,0.3681679960755311,1
2025-08-18,0.013915797850586165,0.013819862125930686,0.01993075725860078,0.01680725874336681,336.3039978027344,333.9009161543003,330.10999755859376,330.6323251801948,323.65599822998047,326.1530848177287,320.33719848632813,320.6756784705896,0.9965983332101331,1.0152979495951777,1.0355439277969274,1.0462725067392193,60.07057949867486,56.653816766083686,54.779395736989535,4.779155481328246,2.9795847246109757,1.7995707567172703,347.48282171321006,299.8291747467509,323.65599822998047,0.14723548220045005,0.741408709814507,-0.2336281852211658,75430220.0,0.7550899361025329,-0.014959143019665277,-0.009078581933235297,-0.011196942235471519,0.1055706976380808,-0.004283509772223915,-0.15751203706808437,0.02845443669493286,0.15482295562624238,0
2025-08-19,-0.017454368181154756,-0.017608491717904177,0.038565430092031845,-0.019297807622114613,333.997998046875,332.3706099557315,332.1689971923828,330.3919019762674,323.51599884033203,326.45374317400154,321.0205981445313,321.0142792191388,0.9859639862643029,0.9913929365535183,1.0179094658039503,1.025822017222491,50.54364939677928,52.81288720230753,52.544886328298155,4.414600046944486,3.2665877890776778,1.148012257866808,347.1747959360381,299.85720174462597,323.51599884033203,0.14626044573073876,0.6224491400560956,0.33357679355860426,77229690.0,0.9835077675438034,0.013915797850586165,-0.2336281852211658,-0.014959143019665277,-0.009078581933235297,-0.011196942235471519,0.1055706976380808,0.005338753399730889,-0.23545435728378794,0
2025-08-20,-0.016428300696053943,-0.01656474162017639,0.05177520632813416,-0.01615942927067883,330.90199584960936,329.5470712693158,332.5679962158203,329.21155505267046,323.08299865722654,326.2105289570951,321.3269982910156,321.12744450060336,0.9788396502863425,0.9739361501468385,1.0025287472341577,1.0080074055997574,43.15869974359532,49.472499000647105,50.54292421546394,3.647103616225479,3.3426909545072383,0.3044126617182408,346.37805030471077,299.7879470097423,323.08299865722654,0.14420475075631578,0.5175358108584848,0.020087945652746297,77125510.0,1.0046196128881353,-0.017454368181154756,0.33357679355860426,0.013915797850586165,-0.2336281852211658,-0.014959143019665277,-0.009078581933235297,-0.004283509772223915,-0.15751203706808437,0
2025-08-21,-0.011701168929731831,-0.011770166368817137,0.019430825357953065,-0.006116496841883445,327.80799560546876,326.40137596339804,332.35199584960935,327.5567241979236,323.82349853515626,325.6295248041872,321.20739807128905,321.08754414181743,0.9765167099121915,0.9631655273597742,0.9885322924358727,0.9965834762016191,38.55458256897799,47.219278514717594,49.1650369192492,2.701889450497731,3.2145306537053373,-0.5126412032076062,345.7092641723363,301.9377328979762,323.82349853515626,0.1351709541536189,0.4151614513936593,-0.28054846428451585,76034080.0,0.7331501873896548,-0.016428300696053943,0.020087945652746297,-0.017454368181154756,0.33357679355860426,0.013915797850586165,-0.2336281852211658,-0.011196942235471519,0.1055706976380808,1
2025-08-22,0.062166209505171155,0.06031041669933769,0.06046880082373494,0.057047832788037746,329.697998046875,330.937587230807,333.38799743652345,329.8209579375056,325.0209991455078,326.9990948005146,321.47899841308595,321.8296016172609,1.031277143870567,1.0198627796441964,1.0461170529274226,1.0576429920586212,62.83892994293671,58.02846083006463,55.80717387088373,3.5180126135080627,3.2752270456658827,0.24278556784217997,347.6836765327585,302.3583217582571,325.0209991455078,0.13945361959277539,0.8306981422360434,0.6865604437396402,76315680.0,1.231939491333891,-0.011701168929731831,-0.28054846428451585,-0.016428300696053943,0.020087945652746297,-0.017454368181154756,0.33357679355860426,-0.014959143019665277,-0.009078581933235297,1
2025-08-25,0.019381771561470362,0.019196337227210383,0.04183496752642707,0.022720602967562127,331.9859985351562,336.1583935217099,334.14499816894534,332.8716939676892,326.0714996337891,328.8658482579433,322.028798828125,322.8009900284866,1.0440199515426607,1.0372742611824852,1.0629570707430185,1.076301272944551,67.76148242117998,60.88522630636553,57.72770775948917,4.6430317497893725,3.5487879864905807,1.0942437632987918,350.61225548915854,301.5307437784196,326.0714996337891,0.15052377090871905,0.9182533453881975,-0.0781385780976277,74450660.0,1.1641266847063545,0.062166209505171155,0.6865604437396402,-0.011701168929731831,-0.28054846428451585,-0.016428300696053943,0.020087945652746297,0.013915797850586165,-0.2336281852211658,1
2025-08-26,0.01462783391499567,0.01452187916170169,0.023260421313863824,0.01954025713933332,336.4580017089844,341.32893349038477,335.2279998779297,336.28957023315195,327.5949996948242,331.0376735122091,322.5559991455078,323.933108593163,1.0452122156152714,1.0490472560639086,1.0734901746221328,1.090260340404002,71.1872440983212,62.97328623301461,59.16139305578625,5.8759899849926,4.014228386190984,1.8617615988016158,354.4143022948342,300.7756970948142,327.5949996948242,0.16373450525797967,0.9488374304874949,-0.11559247721241495,74063610.0,1.0349428011948107,0.019381771561470362,-0.0781385780976277,0.062166209505171155,0.6865604437396402,-0.011701168929731831,-0.28054846428451585,-0.017454368181154756,0.33357679355860426,0
2025-08-27,-0.0058862207330171445,-0.005903612812939926,0.01782039724702818,-0.006648850149622324,341.59800415039064,344.08595769476176,336.25,338.709649482309,329.1229995727539,332.80551471138114,322.96539916992185,324.939653593569,1.023425201130865,1.0397026203822026,1.0622168810971693,1.0824689177294207,67.75759151883307,61.52907570493792,58.31354106957495,6.609891266083139,4.533360962169415,2.0765303039137235,357.26802300741144,300.9779761380963,329.1229995727539,0.17103042613973257,0.8637766829063378,-0.14523636819061836,73831620.0,0.8874111119328006,0.01462783391499567,-0.11559247721241495,0.019381771561470362,-0.0781385780976277,0.062166209505171155,0.6865604437396402,-0.016428300696053943,0.020087945652746297,0
2025-08-28,-0.010354676927882056,-0.010408659566889222,0.03841256027900676,-0.014049165382382007,346.7720092773437,344.7173087919506,337.2900024414063,340.0315333921306,331.00850067138674,334.06022864232847,323.5579992675781,325.764765648187,0.9977160835654928,1.0257642043405406,1.045229987400851,1.0692982765671242,61.69344275070677,58.98159193719439,56.818353437685026,6.820784211821945,4.990845612099921,1.8299385997220234,358.3541409719846,303.6628603707889,331.00850067138674,0.1652262116841863,0.7737458357231093,0.03638944428333768,73121870.0,0.9286305177917359,-0.0058862207330171445,-0.14523636819061836,0.01462783391499567,-0.11559247721241495,0.019381771561470362,-0.0781385780976277,-0.011701168929731831,-0.28054846428451585,0
2025-08-29,-0.03500206799409333,-0.0356293206445078,0.051067745057426464,-0.03847598262371009,345.54400634765625,341.1015375670296,337.6210021972656,338.91125370577726,332.5705001831055,334.0421111637436,323.7943994140625,326.0826177842263,0.9662155586089854,0.9888898882010708,1.003907426946667,1.0311172636752142,45.72264119139717,51.32582990596991,52.12385859945675,5.942242841152279,5.181125057910393,0.7611177832418861,356.6244915150963,308.5165088511147,332.5705001831055,0.14465499085906441,0.5270120437840548,0.19502026414071794,73804460.0,1.0994687854907415,-0.010354676927882056,0.03638944428333768,-0.0058862207330171445,-0.14523636819061836,0.01462783391499567,-0.11559247721241495,0.062166209505171155,0.6865604437396402,0
2025-09-02,-0.01350828116207925,-0.01360034804236362,0.02346970127685345,0.003442629642057448,342.09600219726565,337.18768682854056,337.04100036621094,337.1746594595563,333.5754989624023,333.5961944197263,323.9383990478516,326.2111420025532,0.9627706352488765,0.9772104432211433,0.9873626401700595,1.0167364731061415,41.09981912736317,48.7861113534186,50.49250098781508,4.826436226519036,5.110187291632122,-0.2837510651130861,355.20742206715556,311.9435758576491,333.5754989624023,0.12969731393366754,0.40256267114056227,-0.28040549283572636,73948000.0,0.7896359604046086,-0.03500206799409333,0.19502026414071794,-0.010354676927882056,0.03638944428333768,-0.0058862207330171445,-0.14523636819061836,0.019381771561470362,-0.0781385780976277,1
2025-09-03,0.014361219324440011,0.014259073808795026,0.044359235442811805,-0.0033115030689648078,338.5799987792969,336.15512333165725,337.5190002441406,336.61381161925345,334.84399871826173,333.6432231738372,323.64659912109374,326.5201166823703,0.9867387250942338,0.9898405603720986,0.9977481980168158,1.0322679034637081,47.58421364799042,51.49685744028201,52.141959861064386,4.274549456396471,4.943059724584992,-0.6685102681885207,353.22870754380074,316.4592898927227,334.84399871826173,0.10981059177356157,0.47949376333543864,0.5196139882175641,75225730.0,1.179560504098797,-0.01350828116207925,-0.28040549283572636,-0.03500206799409333,0.19502026414071794,-0.010354676927882056,0.03638944428333768,0.01462783391499567,-0.11559247721241495,1
2025-09-04,0.01328983953448204,0.01320230431684188,0.02188876521675792,0.007080187196271109,336.3659973144531,336.9467484808705,338.98200073242185,336.96220928471587,335.7749984741211,334.1086303743572,323.6077990722656,326.99109245087726,1.006433472711633,0.9986665901075916,1.0082049000601458,1.0461119903469909,53.22378073600983,53.9602831705459,53.663570134277506,4.147634951410907,4.783974769950175,-0.6363398185392679,352.88180863968864,318.66818830855357,335.7749984741211,0.1018944843618903,0.5805234955702324,-0.31580364981354236,73548650.0,0.8254536283126883,0.014361219324440011,0.5196139882175641,-0.01350828116207925,-0.28040549283572636,-0.03500206799409333,0.19502026414071794,-0.0058862207330171445,-0.14523636819061836,1
2025-09-05,0.036363092201525005,0.035717557533237444,0.03189488814903893,0.008160909016927084,337.33799438476564,341.57783109987724,342.0550018310547,339.485443294384,337.20349884033203,335.7020937994556,324.07359924316404,327.92634358370134,1.0400251444482256,1.0256829879984475,1.040439964426394,1.0825935749077875,65.30007620618292,60.02266002968993,57.58903201171019,4.982928122248381,4.823765440409817,0.15916268183856452,354.33225468766136,320.0747429930027,337.20349884033203,0.10159299002671324,0.8980586103013652,0.7952232709064255,78873190.0,1.3818358304006724,0.01328983953448204,-0.31580364981354236,0.014361219324440011,0.5196139882175641,-0.01350828116207925,-0.28040549283572636,-0.010354676927882056,0.03638944428333768,0
2025-09-08,-0.01265534855703887,-0.0127361095766315,0.03926098828852679,-0.023234887242269152,339.843994140625,343.1852186987463,342.6940002441406,340.7426343129477,338.040998840332,336.7209414277441,324.48599914550783,328.65080045871247,1.0192912038137905,1.0108142939465048,1.0247277551682439,1.067534484719477,58.90118564673107,57.10206062311576,55.79880688335214,5.226386359091521,4.904289624146158,0.3220967349453625,355.2483422946146,320.83365538604943,338.040998840332,0.10180625139147799,0.7428903415091646,-0.3099510229397613,76992390.0,0.9768277098554805,0.036363092201525005,0.7952232709064255,0.01328983953448204,-0.31580364981354236,0.014361219324440011,0.5196139882175641,-0.03500206799409333,0.19502026414071794,1
2025-09-09,0.001645517708609212,0.0016441653277190816,0.02003049734847922,-0.004218807285051379,343.3659973144531,344.4468128727319,342.7309997558594,341.8748828416305,338.43799896240233,337.69704236040684,324.95279907226563,329.36920048859446,1.010496100180093,1.0123683047867376,1.0252099418045804,1.067755077695272,59.49566465151318,57.388718093824004,55.98325419426531,5.403040703175918,5.00403983995211,0.399000863223808,356.07920144102684,320.7967964837778,338.43799896240233,0.10425071967515266,0.741820314364592,-0.28444068008451195,73706990.0,0.7301342789876509,-0.01265534855703887,-0.3099510229397613,0.036363092201525005,0.7952232709064255,0.01328983953448204,-0.31580364981354236,-0.01350828116207925,-0.28040549283572636,1
2025-09-10,0.0023633378140295314,0.0023605495234688204,0.02950050029031141,-0.007873282967212342,346.1059997558594,345.5612114301286,342.34299926757814,342.9503602422289,338.7854995727539,338.65827723512257,325.5553991699219,330.09158511825433,1.0048655868151675,1.0159109702520492,1.0265787909562942,1.0682974677480153,60.455674061684086,57.82533490632044,56.25896512472666,5.545285680066627,5.112289007975013,0.43299667209161363,356.87049602182697,320.70050312368085,338.7854995727539,0.1067636983984276,0.748949702520663,0.34015348595213313,73254000.0,0.9845428236000765,0.001645517708609212,-0.28444068008451195,-0.01265534855703887,-0.3099510229397613,0.036363092201525005,0.7952232709064255,0.014361219324440011,0.5196139882175641,1
2025-09-11,0.06043873744853956,0.05868272574299215,0.0579973001612059,0.05323124030066659,352.16199951171876,353.31080680628367,344.2639984130859,347.652112481568,340.25699920654296,341.5298696468817,326.9173992919922,331.6099542335618,1.047273692419846,1.0712999304564366,1.0839159765078588,1.1281442907515131,76.85868461074455,67.12456176307657,62.56949455163247,7.270345276384262,5.543900261656864,1.726445014727398,362.5870072768869,317.92699113619904,340.25699920654296,0.13125377654194353,1.1393414248240132,0.43862388157794396,77077700.0,1.3461221598464925,0.0023633378140295314,0.34015348595213313,0.001645517708609212,-0.28444068008451195,-0.01265534855703887,-0.3099510229397613,0.01328983953448204,-0.31580364981354236,1
2025-09-12,0.07356092584909457,0.07098109112687562,0.06680308138591147,0.06739634397869776,361.1820007324219,367.5205386846579,349.25999755859374,356.4317288379022,343.275,346.71178705588403,328.5231994628906,334.1327012221047,1.0962340361327543,1.1336540262529815,1.1534192773764658,1.2052116961259867,85.75570421172144,74.83656490095248,68.6909337980122,10.703251671257703,6.575770543577033,4.127481127680671,376.10700307137716,310.4429969286228,343.275,0.19128688702280788,1.302037608349876,0.6206908516134007,87103020.0,1.9305461509830544,0.06043873744853956,0.43862388157794396,0.0023633378140295314,0.34015348595213313,0.001645517708609212,-0.28444068008451195,0.036363092201525005,0.7952232709064255,1
2025-09-15,0.03561147147692467,0.034992045964953526,0.0567506073707943,-0.03093610991145842,373.9100036621094,381.6936953047459,356.8769989013672,366.17868878463304,347.2490005493164,352.74304624531624,330.41699951171876,337.10945837201905,1.096627542801615,1.1489673187322664,1.1808241575822416,1.2409773381843787,88.44853865480296,77.75697361675535,71.25619090491202,14.395663132236564,8.13974906130894,6.2559140709276235,390.53812990067627,303.95987119795655,347.2490005493164,0.24932615663619126,1.2252514538460333,-0.025765894131891454,95370820.0,1.7177549694969594,0.07356092584909457,0.6206908516134007,0.06043873744853956,0.43862388157794396,0.0023633378140295314,0.34015348595213313,-0.01265534855703887,-0.3099510229397613,1
2025-09-16,0.028241113869250656,0.027849686096646824,0.028034740906757585,0.01717731029478287,388.8400024414062,395.0024619088931,366.1029998779297,376.25892629964295,351.57200012207034,359.30275566168496,332.97059936523436,340.423597067908,1.0843020071751,1.1516431038745079,1.1992422461708998,1.2662379078541823,90.22003933361871,79.82761286499571,73.15304478436957,18.048284566036216,10.121456162254397,7.926828403781819,405.20198815329906,297.9420120908416,351.57200012207034,0.3050867987928942,1.1530674121568725,-0.36342726968076045,99960190.0,1.0432723267132646,0.03561147147692467,-0.025765894131891454,0.07356092584909457,0.6206908516134007,0.06043873744853956,0.43862388157794396,0.001645517708609212,-0.28444068008451195,1
2025-09-17,0.01005642588937583,0.010006196509857018,0.043770217376660564,0.024317463262928444,404.45399780273436,405.2883030564496,375.2799987792969,385.2773006727192,356.3994995117188,365.64153944167333,335.53159912109373,343.77404366726705,1.0529256421375974,1.1347793293988253,1.1948950151024547,1.2692097747785274,90.82133425886548,80.54186771833362,73.81732254450247,21.042579388239176,12.305680807451353,8.736898580787823,417.9428030716165,294.85619595182106,356.3994995117188,0.34536133549129244,1.0643220449828512,0.017718632564196257,101700210.0,1.0435917487289357,0.028241113869250656,-0.36342726968076045,0.03561147147692467,-0.025765894131891454,0.07356092584909457,0.6206908516134007,0.0023633378140295314,0.34015348595213313,0
2025-09-18,-0.021157139806429193,-0.021384159862326838,0.037567478548196434,-0.028027115793883988,414.06199951171874,409.14220407213827,383.11199951171875,391.0177925692276,361.0470001220703,370.5185362666107,337.9509991455078,346.6397676843749,1.0067333070774054,1.0880630380536147,1.1545588412660355,1.2334628604664581,78.80889048851773,74.50482919716677,69.95522645805966,22.429990612192285,14.330542768399539,8.099447843792746,426.01461006554064,296.07939017859997,361.0470001220703,0.3598845021368671,0.9294678996964847,-0.14772903937022708,104674560.0,0.864149799148905,0.01005642588937583,0.017718632564196257,0.028241113869250656,-0.36342726968076045,0.03561147147692467,-0.025765894131891454,0.06043873744853956,0.43862388157794396,1
2025-09-19,0.022118270566640064,0.021877209710827277,0.018189499065355764,0.010075387431145177,420.08800048828124,414.78480515616513,390.63500061035154,397.3909225246805,366.3450012207031,375.80915255781144,340.2749993896484,349.75467904280015,1.0142398898063845,1.0907112948366158,1.1630294009867888,1.2521343269075333,81.69875856664065,76.45011291181761,71.55433298063394,23.996879952129802,16.263810205145592,7.73306974698421,434.30782588728414,298.3821765541221,366.3450012207031,0.3710318112168648,0.9393946719881102,0.029589462105257258,103088680.0,0.9034066591986627,-0.021157139806429193,-0.14772903937022708,0.01005642588937583,0.017718632564196257,0.028241113869250656,-0.36342726968076045,0.07356092584909457,0.6206908516134007,1
2025-09-22,0.019104804353584193,0.01892459915165681,0.03650308932413273,0.007190754584326376,424.9219970703125,421.2598672558028,399.41600036621094,404.08529869384364,371.0550003051758,381.371137214694,342.6889990234375,353.06665207857577,1.0218581161926261,1.0871121613980557,1.1702038541401147,1.267067202893727,83.95280483157612,78.04296682324333,72.89182329722905,25.600374551384334,18.13112307439334,7.469251476990994,443.94281956238814,298.1671810479634,371.0550003051758,0.39286800715400927,0.9332341932678488,0.04271187896618733,105278730.0,0.922397145178328,0.022118270566640064,0.029589462105257258,-0.021157139806429193,-0.14772903937022708,0.01005642588937583,0.017718632564196257,0.03561147147692467,-0.025765894131891454,0
2025-09-23,-0.019253323313789705,-0.019441082441463448,0.040507220271841136,-0.031895059160587616,425.76799926757815,422.78991353837375,407.3040008544922,408.04251822287483,375.01750030517576,385.60721996601035,344.8679992675781,355.92090125602437,1.0001926092051976,1.0455335700364232,1.135547023157517,1.2348202993838948,73.15674251862589,72.61101084701296,69.3742428538346,25.898038160346516,19.684506091583977,6.2135320687625395,450.71900461572056,299.31599599463095,375.01750030517576,0.4037225156102936,0.8357430361609022,-0.14093573393966352,108239400.0,0.7707239692755133,0.019104804353584193,0.04271187896618733,0.022118270566640064,0.029589462105257258,-0.021157139806429193,-0.14772903937022708,0.028241113869250656,-0.36342726968076045,1
2025-09-24,0.03977927016229388,0.03900845039857305,0.03428259983928976,0.030151507287817698,429.15400390625,429.4566118738898,416.8040008544922,414.3602437359743,379.57350006103513,391.0531998306686,347.5081994628906,359.32753291441253,1.0317741522030648,1.062345869130708,1.1665461589750643,1.274185786779417,79.41480504909086,76.22246377170413,72.22593073389326,27.187455277675838,21.18509592880235,6.002359348873487,459.9307695872001,299.2162305348702,379.57350006103513,0.4234082174506047,0.8933465438575098,0.11640596624180222,110340590.0,0.844055664375186,-0.019253323313789705,-0.14093573393966352,0.019104804353584193,0.04271187896618733,0.022118270566640064,0.029589462105257258,0.01005642588937583,0.017718632564196257,0
2025-09-25,-0.04381307961359793,-0.04480186162620923,0.038427971771511506,-0.027226302389071224,430.4620056152344,427.43441279873906,422.2620025634766,416.002020265513,383.26300048828125,394.13289647997993,349.5425994873047,361.83978710006056,0.983571161044308,1.0026713558835816,1.1046983771171075,1.2112687130823232,60.55326465532835,65.56084171942501,64.9532659207836,26.34027595304127,22.216131933650136,4.124144019391135,464.54729438447896,301.97870659208354,383.26300048828125,0.4241697935498111,0.7468312895194708,0.038791585421373176,109639630.0,0.8824035615588999,0.03977927016229388,0.11640596624180222,-0.019253323313789705,-0.14093573393966352,0.019104804353584193,0.04271187896618733,-0.021157139806429193,-0.14772903937022708,1
