Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2021-11-08,-0.0016815646557992725,-0.0016829800726108955,0.019070744080543916,-0.012753664036076761,3056.72392578125,3056.4309990399793,3041.01083984375,3064.726546788127,3114.7285400390624,3110.1792230742412,3245.0212548828126,3150.314383706508,1.0028343317033566,1.0080160370194544,0.9841588619706989,0.9446433334450379,45.53896313654252,40.93370708800338,42.870128112261355,-57.62734805504397,-58.3580579935663,0.730709938522331,3318.634763398493,2910.822316679632,3114.7285400390624,0.13093033356728623,0.3790109396524203,6.6782708341565575,2487145.7,1.0156550136970262,0.004696126197157868,-0.7860414570650198,0.002310451462023577,-0.5019653988742683,0.0022434920314182705,0.5278796942472923,-0.006984767127004687,0.6332353516084097,1
2021-11-09,0.0008422383613411188,0.0008418838776383465,0.011124739864563403,-0.0006556581608109364,3061.8521484375,3060.277160167278,3042.126611328125,3065.3161714488083,3096.2451049804686,3106.159247774016,3242.23623046875,3147.0851718914246,1.0019979194578343,1.0084950018179775,0.9908677699601007,0.9462510638770821,46.52562491612208,41.33699236112091,43.11393788883945,-53.77679817281569,-57.441806029416185,3.6650078566004964,3236.9375097227685,2955.5527002381687,3096.2451049804686,0.09087937160788014,0.39951261899892615,-0.294285775362795,2405855.5,0.7409804952957483,-0.0016815646557992725,6.6782708341565575,0.004696126197157868,-0.7860414570650198,0.002310451462023577,-0.5019653988742683,0.023147761187902516,-0.48978222704652774,0
2021-11-10,-0.00610429253303435,-0.006122999895694881,0.011336566726876775,-0.0039165097689751365,3061.8697265625,3056.5986731844355,3042.2754150390624,3062.3935401342524,3087.7456787109377,3100.7385288639907,3238.23291015625,3143.2481729630845,0.9958757137071513,1.0022898269319243,0.9875300677262182,0.9416375485701611,40.34064896852461,39.2438677677916,41.75665972826464,-51.641098797840186,-56.281664583100984,4.640565785260797,3217.830988662289,2957.660368759586,3087.7456787109377,0.084259083154581,0.3520048900733405,-0.14932641196572372,2169628.1,0.6989626471006712,0.0008422383613411188,-0.294285775362795,-0.0016815646557992725,6.6782708341565575,0.004696126197157868,-0.7860414570650198,0.0022434920314182705,0.5278796942472923,1
2021-11-11,0.001119322859310934,0.0011186968845476092,0.021228728245136268,0.0023563078080100276,3061.1609375,3055.284043841707,3042.139794921875,3060.622857410979,3080.847204589844,3096.159124701349,3234.627138671875,3139.695491088307,0.9972212658800302,1.0034564454440678,0.9908491341629689,0.9437424019170438,41.98058454965582,39.84172449145338,42.105429753792286,-49.107058542684626,-54.84674337501772,5.73968483233309,3202.7541586038546,2958.940250575833,3080.847204589844,0.07913859137992557,0.3843691089584862,-0.1529684686140157,2046998.2,0.6275110549681968,-0.00610429253303435,-0.14932641196572372,0.0008422383613411188,-0.294285775362795,-0.0016815646557992725,6.6782708341565575,0.002310451462023577,-0.5019653988742683,1
2021-11-12,0.010850650776723647,0.010792204869576359,0.013740573871881828,0.005718781753601001,3064.20634765625,3065.4487212850963,3051.276220703125,3065.1965335493232,3075.5022705078127,3095.1704534128276,3230.196318359375,3137.5810826602115,1.0070399072608556,1.011307352390666,1.0033411796709113,0.9552911872982227,55.75191235224788,45.45167885135067,45.43495962800401,-43.91976095642758,-52.661346891299694,8.741585934872113,3186.1852640511975,2964.819276964428,3075.5022705078127,0.07197718213689325,0.5464199843855618,0.36024909031742736,1979229.9,0.8827973950878572,0.001119322859310934,-0.1529684686140157,-0.00610429253303435,-0.14932641196572372,0.0008422383613411188,-0.294285775362795,0.004696126197157868,-0.7860414570650198,1
2021-11-15,0.007728484707319128,0.007698772955740368,0.01170745422131454,0.007171215654230477,3073.0541015625,3080.1746358046476,3064.889013671875,3073.2747028755825,3072.9578369140627,3096.5472164062485,3227.4915185546874,3136.4848231379974,1.011900982564106,1.0145967605914308,1.0119326817599654,0.9634809098541895,63.10743685873551,49.129891692008755,47.70844165776116,-37.452693255975646,-49.61961616423489,12.166922908259245,3177.8972629369287,2968.0184108911967,3072.9578369140627,0.06829864358194296,0.6747133051866385,0.035425772595820026,1764095.5,1.0255436851349602,0.010850650776723647,0.36024909031742736,0.001119322859310934,-0.1529684686140157,-0.00610429253303435,-0.14932641196572372,-0.0016815646557992725,6.6782708341565575,1
2021-11-16,0.0008722598596375697,0.0008718796620775194,0.009433710985655727,-0.003530428034813602,3081.927978515625,3090.8960462655987,3071.8900634765623,3080.377278205022,3068.9868774414062,3098.05118314732,3222.7132177734375,3135.537922904645,1.0098674884305772,1.0131673995081583,1.0141258309264052,0.9657511099724242,63.90364093860679,49.54659381416506,47.967344847930896,-31.74271702727674,-46.04423633684327,14.30151930956653,3160.838299450748,2977.1354554320646,3068.9868774414062,0.05985781345922047,0.7359897582297893,0.11278567863375044,1763344.1,1.141696620642562,0.007728484707319128,0.035425772595820026,0.010850650776723647,0.36024909031742736,0.001119322859310934,-0.1529684686140157,0.0008422383613411188,-0.294285775362795,0
2021-11-17,-0.009700787722757953,-0.009748146893707907,0.016028336090680342,-0.00808319566358516,3088.508984375,3087.9796070156076,3075.18935546875,3080.6989964433133,3064.0751708984376,3096.5364731823965,3217.2384912109374,3133.4441505756636,0.9979400235221713,1.0022624210227908,1.0058978832467378,0.9580100253480229,49.91430362579248,45.11640732018567,45.34343276944039,-29.31583825750795,-42.69855672097621,13.382718463468258,3140.8416790535957,2987.3086627432795,3064.0751708984376,0.050107457469882453,0.6177046999497602,-0.18889789609001373,1617894.1,1.009283611331545,0.0008722598596375697,0.11278567863375044,0.007728484707319128,0.035425772595820026,0.010850650776723647,0.36024909031742736,-0.00610429253303435,-0.14932641196572372,0
2021-11-18,-0.01311793371493608,-0.013204733734342425,0.019924044357353475,-0.011222836086043244,3086.32109375,3072.5581820208217,3073.741015625,3073.6110574593013,3058.248913574219,3091.3154121203825,3210.7813232421877,3129.8469420052943,0.9855472712126164,0.9895808776891251,0.9945937750620678,0.9473442834654906,37.193593998753,39.96319585206461,42.104885409801504,-30.30565047074424,-40.21997547092982,9.914325000185578,3122.1542116629475,2994.3436154854903,3058.248913574219,0.041792084225114025,0.3706399779247328,0.30845715083586756,1677790.0,1.273459729763558,-0.009700787722757953,-0.18889789609001373,0.0008722598596375697,0.11278567863375044,0.007728484707319128,0.035425772595820026,0.001119322859310934,-0.1529684686140157,0
2021-11-22,-0.004977339029089811,-0.004989767237751261,0.021874249502633464,-0.005749770170624634,3074.480615234375,3057.2306825451315,3069.3434814453126,3065.059171301928,3055.00654296875,3085.1497236892747,3204.6520068359373,3125.797088734253,0.9844185286440738,0.9860661414696331,0.9906936829839414,0.9444319311855617,33.467502886358716,38.20353590766729,40.9548079343007,-31.943502074752814,-38.56468079169442,6.621178716941607,3118.4286895953915,2991.584396342109,3055.00654296875,0.04152013799944914,0.27586016173207356,0.4827010041196331,1961684.5,1.6149059647461148,-0.01311793371493608,0.30845715083586756,-0.009700787722757953,-0.18889789609001373,0.0008722598596375697,0.11278567863375044,0.010850650776723647,0.36024909031742736,1
2021-11-23,0.0016915581969425553,0.0016901291237224453,0.021115653415241405,0.005587808417997178,3058.894384765625,3048.718892530088,3065.9742431640625,3058.9930151561225,3053.492541503906,3080.058827385534,3199.3544140625,3122.1068229995767,0.991108201577313,0.9888195633931071,0.9928615417566501,0.9475959584766326,35.99711737792839,39.17881914543051,41.521959856444305,-32.454287184235454,-37.34260207020263,4.888314885967176,3117.6187431905882,2989.366339817224,3053.492541503906,0.042001872161180225,0.3300442843129367,-0.32023216378108643,1924422.4,1.1190168021324216,-0.004977339029089811,0.4827010041196331,-0.01311793371493608,0.30845715083586756,-0.009700787722757953,-0.18889789609001373,0.007728484707319128,0.035425772595820026,0
2021-11-24,-0.006047516859636559,-0.006065877149922345,0.02005345100599792,-0.00832322526068698,3039.098828125,3036.932956348184,3060.5134033203126,3050.696300397623,3051.3200073242188,3073.7066613473285,3193.388798828125,3117.842284214667,0.9915311262988759,0.9845933302285876,0.9875598353339771,0.9436248680681116,31.06275113242107,36.93097230565021,40.07453245691386,-33.94718506118261,-36.66351866839862,2.716333607216015,3117.7518780482574,2984.88813660018,3051.3200073242188,0.0435430374818631,0.21430186350218064,0.003847295121667038,1962327.8,1.1016232863846702,0.0016915581969425553,-0.32023216378108643,-0.004977339029089811,0.4827010041196331,-0.01311793371493608,0.30845715083586756,0.0008722598596375697,0.11278567863375044,1
2021-11-25,0.0007551815737316669,0.0007548965676055719,0.008401274555939442,0.0005807369716637143,3025.796826171875,3029.8342104821227,3057.1529052734377,3044.321831007146,3049.71416015625,3068.1761906237734,3186.5262353515627,3113.8342228238957,0.9966421713004672,0.9864199836220738,0.9888260211886534,0.9463712193216232,32.40449065144233,37.410968955261765,40.34554602819993,-34.54843976909751,-36.2405028885384,1.6920631194408884,3117.9416774820606,2981.486642830439,3049.71416015625,0.044743548898572995,0.2502661481619078,-0.14438652829703402,1995640.8,0.9268296178350333,-0.006047516859636559,0.003847295121667038,0.0016915581969425553,-0.32023216378108643,-0.004977339029089811,0.4827010041196331,-0.009700787722757953,-0.18889789609001373,1
2021-11-26,0.00027558183064058106,0.0002755438649428356,0.02265839692574835,0.0063795905565692665,3020.747314453125,3025.3787314672486,3053.5342041015624,3039.257456903574,3047.8369995117187,3063.251579463176,3178.971904296875,3110.015930691096,0.9985832840121552,0.9878611378859703,0.9897077087523892,0.9488815454330611,32.960419720437216,37.59775053423174,40.44881891803629,-34.55949889829981,-35.90430209049069,1.3448031921908807,3117.5382986032173,2978.13570042022,3047.8369995117187,0.04573820653969697,0.27497387793992556,0.04954101358171603,2061314.5,0.9417539147956316,0.0007551815737316669,-0.14438652829703402,-0.006047516859636559,0.003847295121667038,0.0016915581969425553,-0.32023216378108643,-0.01311793371493608,0.30845715083586756,1
2021-11-29,0.016000062158794348,0.015873410336203975,0.03509427369628065,0.015911723948806737,3028.378466796875,3038.4963027489994,3051.429541015625,3043.8890911597427,3051.352880859375,3063.3925190678738,3171.1835791015624,3108.2400685193866,1.0120041067898875,1.0043592369143963,1.0043844697665243,0.9664314187010197,56.94963076462202,47.412777310408075,46.13511236970931,-30.32422953202513,-34.78828757879758,4.46405804677245,3116.8899132253227,2985.8158484934274,3051.352880859375,0.042956049283614794,0.6020687386210996,0.5359914817815934,2184763.1,1.3647909926710131,0.00027558183064058106,0.04954101358171603,0.0007551815737316669,-0.14438652829703402,-0.006047516859636559,0.003847295121667038,-0.004977339029089811,0.4827010041196331,1
2021-11-30,0.007752801291150968,0.007722902759377789,0.020614029444225673,0.010928072856989353,3039.737744140625,3055.161434905583,3049.316064453125,3051.9986562613803,3057.1025390625,3065.782917177481,3164.76576171875,3107.4656226644597,1.0160388688702184,1.0128473513199594,1.010267617705056,0.9758989864518199,64.28907654576653,51.460424222395716,48.668729125972405,-24.765018411715573,-32.78363374538118,8.018615333665608,3113.90453612579,3000.30054199921,3057.1025390625,0.037160675075497474,0.7763033148401064,0.8742199618008917,2562692.0,2.1806935831539644,0.016000062158794348,0.5359914817815934,0.00027558183064058106,0.04954101358171603,0.0007551815737316669,-0.14438652829703402,0.0016915581969425553,-0.32023216378108643,1
2021-12-01,0.013785109192059553,0.013690958836245642,0.015372575115821505,0.012107510276697436,3063.27890625,3080.4632547808055,3051.1888671875,3066.3746995831743,3061.5394653320313,3072.000438830221,3160.5175,3108.391162737667,1.0221292250414882,1.026179312661618,1.0227099568653375,0.9906817141595483,73.67229377099619,57.73763154766322,52.842078031559616,-16.73097681490117,-29.57310235928518,12.842125544384011,3126.3330727952557,2996.745857868807,3061.5394653320313,0.04232746838440467,1.0365300059784535,-0.623845698786389,2571583.4,0.8174411142955738,0.007752801291150968,0.8742199618008917,0.016000062158794348,0.5359914817815934,0.00027558183064058106,0.04954101358171603,-0.006047516859636559,0.003847295121667038,1
2021-12-02,0.01819553445069544,0.01803197674744514,0.020286009587088764,0.014961537919987392,3097.759228515625,3116.3216132132457,3061.77802734375,3088.495359673165,3068.48369140625,3083.0516665681166,3157.4846533203126,3111.5145810647437,1.0291433565047468,1.0412375755547219,1.038962122890438,1.009676587572859,81.33054530116696,64.37647702515116,57.67679483897539,-5.701103476735625,-24.79870258277527,19.097599106039645,3153.1892645573794,2983.7781182551203,3068.48369140625,0.05521005269694622,1.205707040424417,0.4998863051455722,2723585.8,1.1576422523571683,0.013785109192059553,-0.623845698786389,0.007752801291150968,0.8742199618008917,0.016000062158794348,0.5359914817815934,0.0007551815737316669,-0.14438652829703402,0
2021-12-03,-0.0006726039298663444,-0.0006728302293685595,0.009641625070089574,-0.0016454359940060296,3131.644482421875,3139.5124231317477,3076.1958984375,3106.2042111814526,3074.96845703125,3092.846178606272,3153.7197802734377,3114.431422708038,1.017323026560448,1.0356603246844485,1.036073731320351,1.0102020042796962,80.30482067772108,63.969171865029615,57.44405189796011,2.834450776369522,-19.272071910946316,22.106522687315838,3173.62786844129,2976.3090456212103,3074.96845703125,0.06416938110987408,1.0621642393368855,-0.21144564212807226,2758552.3,0.9012926816721946,0.01819553445069544,0.4998863051455722,0.013785109192059553,-0.623845698786389,0.007752801291150968,0.8742199618008917,0.00027558183064058106,0.04954101358171603,0
2021-12-06,-0.028581649056946712,-0.028998058016632706,0.03845718916287321,-0.02858164518774137,3137.665380859375,3124.6202612544985,3083.021923828125,3104.137252330279,3076.1827026367187,3093.0356794532936,3148.1477099609374,3113.6629723077226,0.9863499009101969,1.00383195902065,1.0060637604025577,0.9830656699200436,49.423622780464854,49.613771565047564,48.6843427634976,2.2256549455250934,-14.972526539652035,17.19818148517713,3175.191906783551,2977.1734984898862,3076.1827026367187,0.06437147186476777,0.5941994990466657,-0.2560553730639116,2626722.9,0.7041633512236863,-0.0006726039298663444,-0.21144564212807226,0.01819553445069544,0.4998863051455722,0.013785109192059553,-0.623845698786389,0.016000062158794348,0.5359914817815934,1
2021-12-07,0.013601365303592905,0.013509697008487375,0.02056073404153297,0.006175438596491245,3147.35302734375,3128.723484716541,3093.5453857421876,3110.099557659433,3079.759814453125,3097.216084423516,3143.29349609375,3114.575402085484,0.9966882978767966,1.0140242150958547,1.0185631739589576,0.9979755105716239,58.11120130625443,54.677229830284695,52.220844792032295,5.081240024365798,-10.96177322684847,16.04301325121427,3182.065133570488,2977.4544953357617,3079.759814453125,0.06643720632839642,0.7794093097051753,-0.19743496309015474,2559822.6,0.579906591964615,-0.028581649056946712,-0.2560553730639116,-0.0006726039298663444,-0.21144564212807226,0.01819553445069544,0.4998863051455722,0.007752801291150968,0.8742199618008917,1
2021-12-08,0.011828904732052115,0.011759490101622836,0.012531349746516197,0.007192419423424124,3155.946923828125,3143.8277821287356,3109.6129150390625,3121.7244338946493,3085.0631591796873,3104.532302759669,3139.1455859375,3116.90720502147,1.0057318622782978,1.0207175181201784,1.0288399987885808,1.011114741276074,64.4001148942944,58.62446419884436,55.08585186203367,10.220674227595737,-6.7252837359596285,16.945957963555365,3195.079922084403,2975.046396274972,3085.0631591796873,0.07132221107198905,0.9043620963947856,-0.037588129808994286,2486514.0,0.5745634249394936,0.013601365303592905,-0.19743496309015474,-0.028581649056946712,-0.2560553730639116,-0.0006726039298663444,-0.21144564212807226,0.013785109192059553,-0.623845698786389,0
