Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2021-11-09,0.008203556998566341,0.008170090728575214,0.011950878551638216,0.003252535450215361,763.5411743164062,764.0739214311255,776.4763977050782,764.021077891023,749.7838684082031,751.1360936570945,714.402900390625,720.5048112520807,0.9992504631507186,0.9826040744127086,1.0175850724690854,1.0679812073175128,51.97985088625915,57.97072553271732,59.23309634832845,18.49613793561673,21.09562509028533,-2.5994871546686014,827.249973405478,672.3177634109283,749.7838684082031,0.20663582736645436,0.5851017594248038,-0.27803832976744336,13417482.7,0.7515833800926012,-0.002493210245927524,3.4352556591761374,-0.004898667811175539,-0.7339918603946955,-0.01872768246078471,0.2524943514686182,0.002306692963421453,-0.27353189565128777,0
2021-11-10,-0.00718324301414941,-0.0072091667230493334,0.014342440590183157,-0.002108444705953751,759.6514038085937,761.878708037417,771.7718017578125,762.8332966835642,753.0625366210937,751.7410639040379,715.9772424316407,721.9551434088619,0.9971524800089242,0.9814925597498123,1.0058769948227195,1.05797815399464,47.383566926365575,55.62163839288951,57.566007122868015,16.769169248708863,20.230333921970036,-3.461164673261173,825.8643721082396,680.2607011339478,753.0625366210937,0.19334871128711173,0.5303958313639475,-0.05721832338938415,12675705.9,0.75004477659899,0.008203556998566341,-0.27803832976744336,-0.002493210245927524,3.4352556591761374,-0.004898667811175539,-0.7339918603946955,-0.003669707393178734,-0.17130386472671844,0
2021-11-11,-0.012101504767503601,-0.012175324131070673,0.014129268574225348,-0.006759366444557966,756.838330078125,757.3596497593197,765.60732421875,760.1947942325752,756.1108245849609,751.4153943134747,717.098583984375,722.9891194792251,0.9887468742840749,0.9774221190565752,0.9896982146947684,1.0435406650021084,40.410816057854746,51.83798697374055,54.8546598253526,14.493778903389853,19.083022918254,-4.589244014864146,822.4731535235767,689.7484956463452,756.1108245849609,0.17553598435796205,0.4413124018820909,-0.030112291052383,11307971.8,0.8154476472960429,-0.00718324301414941,-0.05721832338938415,0.008203556998566341,-0.27803832976744336,-0.002493210245927524,3.4352556591761374,-0.01872768246078471,0.2524943514686182,1
2021-11-12,0.006675747318624747,0.006653563193174123,0.01120269441222569,0.005047189487893113,755.7713134765625,756.0121460635048,763.46357421875,758.944311403357,759.3434112548828,751.5965128237985,718.2150756835938,724.1784535652114,0.9967527547540826,0.9867099939152202,0.9920638376606853,1.0488740269826156,45.50905692303539,53.686950076992545,56.03945757928272,12.944404238286438,17.855299182260488,-4.91089494397405,818.113678012977,700.5731444967886,759.3434112548828,0.15479232686294353,0.44873026008361794,0.66793271792318,10970940.1,1.40189499348374,-0.012101504767503601,-0.030112291052383,-0.00718324301414941,-0.05721832338938415,0.008203556998566341,-0.27803832976744336,-0.004898667811175539,-0.7339918603946955,0
2021-11-15,-0.004249272504713075,-0.00425832632031197,0.01681106970802182,-0.004761920472369681,754.4423828125,754.0467936647324,760.6747680664063,757.3391800331443,761.5744567871094,751.455520066026,719.2510559082032,725.1956157339164,0.9942655740930348,0.986119325048656,0.9849543694410894,1.0429127391686772,42.77330443280453,52.30138855121908,55.067119597153365,11.327637730058996,16.54976689182019,-5.222129161761195,815.1574415276104,707.9914720466084,761.5744567871094,0.14071633906040953,0.39307829737915834,-0.2890437166037737,10494278.4,1.0419566341979263,0.006675747318624747,0.66793271792318,-0.012101504767503601,-0.030112291052383,-0.00718324301414941,-0.05721832338938415,-0.002493210245927524,3.4352556591761374,0
2021-11-16,-0.011961690174583928,-0.012033806859065695,0.017996204724403175,-0.011961722676861726,750.077294921875,749.7456733155508,756.8092346191406,754.3944986847885,762.4765777587891,750.47341649947,720.0057299804688,725.821020317574,0.9880894110978016,0.9793001970835664,0.9720212452895172,1.0293576866913157,35.74609413752289,48.52129338542116,52.391630767195835,9.21608298452395,15.083030110360944,-5.866947125836994,814.0064248563149,710.9467306612632,762.4765777587891,0.13516440662083493,0.2930020527595757,0.16930266110742398,10632220.0,1.2025557221351704,-0.004249272504713075,-0.2890437166037737,0.006675747318624747,0.66793271792318,-0.012101504767503601,-0.030112291052383,0.008203556998566341,-0.27803832976744336,0
2021-11-17,-0.0035992243694130677,-0.003605717161469139,0.020556974471301927,0.0005256451124630359,746.2748168945312,745.9890792481276,752.9631103515625,751.5002063990598,763.1483154296875,749.3307950341186,720.723544921875,726.317289760543,0.9895495257180141,0.9807597224364457,0.9676702106031453,1.0246312838209422,33.818979328122666,47.42390177508019,51.6088956794298,7.243909055550716,13.515205899398898,-6.271296843848182,813.0326253200961,713.2640055392789,763.1483154296875,0.1307329358705889,0.25270356179518816,-0.08827134273649817,10852695.7,1.0741307341732618,-0.011961690174583928,0.16930266110742398,-0.004249272504713075,-0.2890437166037737,0.006675747318624747,0.66793271792318,-0.00718324301414941,-0.05721832338938415,1
2021-11-18,0.0021017111146870437,0.0020995056095647066,0.014549711929112375,-0.002614720795089544,744.6161010742187,744.002037532606,750.7272155761718,749.4143423449693,763.9752624511718,748.444810183399,721.5335131835938,726.8549628719555,0.9938382383001964,0.9857481369362667,0.9686543406225279,1.0256321301506377,36.155384800264066,48.158566369409904,52.04657894065613,5.740018163761647,11.960168352271449,-6.220150188509802,811.7041550230942,716.2463698792494,763.9752624511718,0.1249487906683966,0.24913195069922,0.7709535914842089,11733219.3,1.7594817306448878,-0.0035992243694130677,-0.08827134273649817,-0.011961690174583928,0.16930266110742398,-0.004249272504713075,-0.2890437166037737,-0.012101504767503601,-0.030112291052383,0
2021-11-22,-0.014287707868404609,-0.014390759929337894,0.04015959070083956,-0.021215655410580504,739.843603515625,739.1529086480394,747.8074584960938,745.7853075329579,763.8055053710938,746.6362235829711,722.2144641113281,726.9569114212477,0.9859579070666395,0.9754578435816933,0.9550266995319728,1.0100249816742275,28.233513033951255,43.68065094157372,48.88392880521944,3.652888368515505,10.29871235552026,-6.645823987004755,811.9979058587473,715.6131048834402,763.8055053710938,0.12619024122964226,0.14360714402483563,-0.011654452288116124,13458666.9,1.5160332112833552,0.0021017111146870437,0.7709535914842089,-0.0035992243694130677,-0.08827134273649817,-0.011961690174583928,0.16930266110742398,0.006675747318624747,0.66793271792318,0
2021-11-23,-0.00019947478890525172,-0.00019949468664706534,0.03557890652207969,0.014710794519645302,735.6822143554688,735.8716534541618,745.0622985839843,742.7896412663121,763.4441741943359,744.9860254385363,722.8139343261719,727.0491557994892,0.9913371953749813,0.9788565928681165,0.955288111060704,1.0089860037718965,28.134539961480996,43.62053997900297,48.84104346887528,1.9644368986671452,8.631857264149637,-6.667420365482492,812.548728930376,714.3396194582958,763.4441741943359,0.12863954273502765,0.15242500098594317,0.22100094560881978,14553171.6,1.7118634126460792,-0.014287707868404609,-0.011654452288116124,0.0021017111146870437,0.7709535914842089,-0.0035992243694130677,-0.08827134273649817,-0.004249272504713075,-0.2890437166037737,1
2021-11-24,0.011106033048285724,0.01104481391403619,0.03360955982990771,0.0132622621886455,734.935302734375,736.3840604733475,742.506298828125,741.8113200382041,759.4913482666016,744.2643920169346,723.5889807128906,727.4554192784002,1.003365700039365,0.9931348403044509,0.9709246539736338,1.019099093777261,41.46134313973083,47.91717171527113,51.33633415685255,1.265321738170769,7.158550158953864,-5.893228420783095,803.3328286287156,715.6498679044876,759.4913482666016,0.11544958467841421,0.2481554731673069,-0.06930598840559099,15863377.8,1.461631897842085,-0.00019947478890525172,0.22100094560881978,-0.014287707868404609,-0.011654452288116124,0.0021017111146870437,0.7709535914842089,-0.011961690174583928,0.16930266110742398,0
2021-11-25,-0.012036295864483404,-0.012109318614021225,0.012848711232151267,-0.005100061593032922,732.9467651367188,733.7671080238983,739.610791015625,739.3971169630761,755.6912963867187,742.7661835510361,724.4358081054687,727.4976853116002,0.9939783320949708,0.9850224090492063,0.9640619213274347,1.0056559807973142,33.515664553021,43.96338179074031,48.608419006004524,-0.004868446778800717,5.725866437807332,-5.730734884586132,796.3142300713087,715.0683627021288,755.6912963867187,0.10751197976958439,0.1657295424232131,-0.2344774758016751,16687615.7,1.0636466178928126,0.011106033048285724,-0.06930598840559099,-0.00019947478890525172,0.22100094560881978,-0.014287707868404609,-0.011654452288116124,-0.0035992243694130677,-0.08827134273649817,0
2021-11-26,-0.038412863362546235,-0.03917009233158479,0.032470246206959125,-0.02273340702702127,725.0508056640625,722.694124262026,734.8334533691407,732.333669649477,750.2203887939453,738.7454190926785,724.7219653320312,726.4408410538231,0.9662056110628832,0.9533427656652474,0.9337898132367248,0.9666440238462004,19.657840564733306,34.34165302399312,41.336431808254865,-3.232401569007152,3.934212836444435,-7.166614405451587,789.584042100399,710.8567354874916,750.2203887939453,0.10493890567206444,-0.13094032036300196,0.06973775257150439,17664265.0,1.0749132216936284,-0.012036295864483404,-0.2344774758016751,0.011106033048285724,-0.06930598840559099,-0.00019947478890525172,0.22100094560881978,0.0021017111146870437,0.7709535914842089,0
2021-11-29,-0.0052616442150272835,-0.005275535413404621,0.024011691834322304,-0.01148947449045411,718.5322998046875,714.0834567020278,729.1879516601563,725.8842972735777,746.3257629394532,734.756533615474,724.8005395507812,725.2808912706156,0.9698410520605035,0.9556687271031725,0.9337237921914874,0.9614536462872038,18.48345528574582,33.307644627059744,40.49851018479534,-6.018301816049302,1.9437099059456875,-7.9620117219949895,790.3468920935519,702.3046337853544,746.3257629394532,0.11796759897640037,-0.061817044540944575,-0.16376402813801383,17714061.8,0.8963542173032274,-0.038412863362546235,0.06973775257150439,-0.012036295864483404,-0.2344774758016751,0.011106033048285724,-0.06930598840559099,-0.014287707868404609,-0.011654452288116124,0
2021-11-30,-0.005637716293979245,-0.0056536681996162165,0.02967734714296337,-0.003348481917073575,711.2571533203125,707.033441349529,723.4696838378907,719.8932269773874,742.0722259521484,730.7733790468128,724.5512438964844,724.0123626186123,0.9742375277489418,0.9577919104621366,0.933781627193273,0.9563621848443471,17.205325170661382,32.19497496302046,39.60015677627214,-8.445804001013357,-0.13419287544612146,-8.311611125567236,789.3473157437932,694.7971361605037,742.0722259521484,0.12741371564199525,-0.019711496310069496,0.5093716026263639,19017194.9,1.260223399193327,-0.0052616442150272835,-0.16376402813801383,-0.038412863362546235,0.06973775257150439,-0.012036295864483404,-0.2344774758016751,-0.00019947478890525172,0.22100094560881978,1
2021-12-01,0.01868832974060375,0.018515848516657555,0.024391919337978667,0.01577329342249949,704.9520141601563,706.6500204699985,719.9436584472656,717.3459454743964,738.3764465332031,728.4028837767294,724.6977160644532,723.3014142300761,1.0013208906877025,0.9804700276593129,0.955993629029167,0.9740380893489081,34.597217425916256,39.38305593857116,43.906622332039056,-9.218414767399963,-1.9510372538368899,-7.267377513563074,784.8260969038631,691.926796162543,738.3764465332031,0.12581563398656245,0.15023129815859734,-0.365143636916998,19260102.5,0.7899705102815522,-0.005637716293979245,0.5093716026263639,-0.0052616442150272835,-0.16376402813801383,-0.038412863362546235,0.06973775257150439,0.011106033048285724,-0.06930598840559099,0
2021-12-02,-0.007283148828510333,-0.007309800440892017,0.01647281696669129,-0.003036090596188672,699.393798828125,704.6807224682802,716.1702819824219,714.3270692908415,734.5666961669922,725.7685259375021,724.9382800292968,722.4167362784984,1.0019278518611088,0.9784574201056323,0.953953031251421,0.9666231536794067,31.529609570346963,37.67546285403228,42.639335503972355,-10.128795863061782,-3.5865889756818685,-6.542206887379914,780.232835890182,688.9005564438024,734.5666961669922,0.12433490372345517,0.12965372257016114,0.4409967378715869,20286845.1,1.0807318679630475,0.01868832974060375,-0.365143636916998,-0.005637716293979245,0.5093716026263639,-0.0052616442150272835,-0.16376402813801383,-0.012036295864483404,-0.2344774758016751,0
2021-12-03,-0.008444068130545546,-0.008479921247281644,0.020103343095720587,-0.005829302161042777,698.249169921875,701.3954857145307,711.6499877929688,710.7812407301486,731.1886016845704,722.8215246298382,725.0246130371094,721.334707883539,0.9950960805077264,0.9763577940356374,0.9502678387029533,0.9583467922508551,28.175101180925495,35.753957008367024,41.20215262204656,-11.198650042758345,-5.109001189097164,-6.089648853661181,778.1016888540807,684.27551451506,731.1886016845704,0.12832007244486113,0.11243661767400781,-0.08184312262367821,20235432.5,0.9948025079276166,-0.007283148828510333,0.4409967378715869,0.01868832974060375,-0.365143636916998,-0.005637716293979245,0.5093716026263639,-0.038412863362546235,0.06973775257150439,0
2021-12-06,-0.00942347834634416,-0.009468160245908377,0.027200321506594113,-0.013143271497957307,696.5322143554688,697.0227717263538,707.5322570800781,706.6896230973944,727.6698577880859,719.5316026412821,725.1448950195313,720.0383406626158,0.9881486161941448,0.9727858155760397,0.9458648539355083,0.9491583661103505,24.77255102385564,33.70541799387135,39.6493931860508,-12.431556071369187,-6.573512165551569,-5.858043905817618,776.3395263733157,679.0001892028561,727.6698577880859,0.13376854369967198,0.09530735278069419,-5.856854598840222e-05,20207961.9,0.9960964940259514,-0.008444068130545546,-0.08184312262367821,-0.007283148828510333,0.4409967378715869,0.01868832974060375,-0.365143636916998,-0.0052616442150272835,-0.16376402813801383,1
2021-12-07,0.0353746864340887,0.03476337708374131,0.039406535418168756,0.024616491511941983,700.4705200195312,702.2234941391838,705.8638366699219,707.7687714369306,725.4630676269531,718.873825148288,725.487314453125,719.7476190274091,1.017351792256687,1.0095784795079161,0.9823035393047589,0.9822707093121581,50.63518475375397,46.07753314959711,47.39056333618742,-11.313579625690863,-7.521525657579428,-3.7920539681114356,772.6358453105557,678.2902899433506,725.4630676269531,0.13004873656189958,0.3639243935536578,0.5158816498319845,20767988.0,1.4692469487174202,-0.00942347834634416,-5.856854598840222e-05,-0.008444068130545546,-0.08184312262367821,-0.007283148828510333,0.4409967378715869,-0.005637716293979245,0.5093716026263639,1
2021-12-08,0.02552226870168317,0.02520201326448116,0.01951156322096464,0.007353924081375718,705.4564331054687,711.7532441396643,705.2042236328125,711.9585846557841,723.8552612304687,720.0108650523201,726.0780554199218,720.1815455024372,1.035943128229104,1.0363136232734,1.0096117045531028,1.0065209087168525,62.01589411781476,53.116301679682145,52.1997200746269,-8.857863426300014,-7.788793211323545,-1.0690702149764686,767.8929442204238,679.8175782405136,723.8552612304687,0.12167538276946754,0.5789946522815842,0.09566673263789238,21792587.2,1.5341184914474038,0.0353746864340887,0.5158816498319845,-0.00942347834634416,-5.856854598840222e-05,-0.008444068130545546,-0.08184312262367821,0.01868832974060375,-0.365143636916998,1
