Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2022-09-09,-0.008851599439626101,-0.008891007568276613,0.022719815419199853,-0.018306956571691187,2600.540380859375,2590.2835236861465,2578.4464111328125,2568.154591698598,2511.2804565429688,2513.3710957402654,2323.697941894531,2389.407998324315,0.9916468307640462,1.0001439687940419,1.0268935196919933,1.1097903821572406,61.800042488353206,68.39377885251949,67.51323687991955,75.94356588891651,76.67988169412547,-0.7363158052089602,2658.5274678665505,2364.033445219387,2511.2804565429688,0.11726847229662446,0.7293329073475737,0.030545647417622446,1096495.4,0.7087909351922499,-0.004189029696409108,0.7193110444902937,0.002317918505623018,-0.3550158733426363,0.00163652118654678,-0.07281715545460621,-0.0035850386817194435,-0.4434778799885699,1
2022-09-12,0.022162985190437023,0.02192095576942676,0.022433892626377676,0.01694812468972787,2607.236376953125,2605.5129904001396,2591.1500732421873,2580.485015722148,2520.631140136719,2525.0473650819663,2338.1959716796873,2399.077171873484,1.0110214582494361,1.0172980527252342,1.0457586918826807,1.1273528633848962,74.57370020043057,73.77799929862823,71.08248614314226,76.58411801534112,76.66072895836861,-0.0766109430274895,2674.4645636012,2366.7977166722376,2520.631140136719,0.12205944853647832,0.8748885680816865,0.04011137616992588,937506.1,0.8622450563255002,-0.008851599439626101,0.030545647417622446,-0.004189029696409108,0.7193110444902937,0.002317918505623018,-0.3550158733426363,0.005645774956551719,-0.0836676232083583,1
2022-09-13,0.016684633175267027,0.016546973770735527,0.018850141035864545,0.009533600309001957,2621.876611328125,2630.3260430792598,2608.37060546875,2598.5699489431213,2532.200646972656,2539.800201592017,2353.4729248046874,2410.0918768367787,1.0221503700282664,1.0274430109044592,1.0583490497253787,1.1387223197649095,80.44428577438747,77.02183495271228,73.44020995730433,79.72161559872575,77.27290628644005,2.4487093122857004,2697.025260134966,2367.376033810346,2532.200646972656,0.13018290107410266,0.948208245813829,0.900692760651195,976182.9,1.5739304591383438,0.022162985190437023,0.04011137616992588,-0.008851599439626101,0.030545647417622446,-0.004189029696409108,0.7193110444902937,0.00163652118654678,-0.07281715545460621,0
2022-09-14,-0.001829720898555598,-0.0018313968825395437,0.024809300739545403,0.021020830871928055,2634.327685546875,2645.233556714298,2617.8748291015627,2612.4751553142582,2542.440319824219,2552.6809999150987,2368.554089355469,2420.4823359406064,1.0154577954219264,1.0218397588178172,1.0521578670406408,1.129401518000507,78.0987420511771,75.89452691142085,72.7458511451802,80.88009300142767,77.99434362943758,2.8857493719900873,2715.822575650124,2369.058063998314,2542.440319824219,0.1363904233849566,0.8824159038895814,-0.40428613083197307,888237.4,1.0304463649019957,0.016684633175267027,0.900692760651195,0.022162985190437023,0.04011137616992588,-0.008851599439626101,0.030545647417622446,0.002317918505623018,-0.3550158733426363,0
2022-09-15,-0.01645934256268533,-0.016596302467758464,0.025977449517858676,-0.021369490295991035,2640.161865234375,2640.4953854657824,2621.2574951171873,2615.8467712514384,2550.5602416992188,2560.1417659202084,2382.4328857421874,2428.7386773926905,0.996537022072011,1.003723994254569,1.0315455404479796,1.104341305358166,59.825560511288266,66.48496997673354,66.79202408596794,77.35369347236747,77.86621359802356,-0.5125201256560956,2724.563236223834,2376.5572471746036,2550.5602416992188,0.13644296000528253,0.7311994730014524,-0.1765938547833944,819770.9,0.9193397813950215,-0.001829720898555598,-0.40428613083197307,0.016684633175267027,0.900692760651195,0.022162985190437023,0.04011137616992588,-0.004189029696409108,0.7193110444902937,0
2022-09-16,-0.0166969265228335,-0.016837891524956475,0.02810318591451269,-0.013670676424424013,2641.816162109375,2622.6932940865636,2621.178271484375,2610.618105810836,2557.152294921875,2562.7081797685814,2395.595947265625,2434.948498331335,0.9792843076796257,0.9869947189296113,1.011707091699505,1.0799355017615027,47.01959858629301,58.66922912724467,61.51739874003928,70.2049392549352,76.3339587294059,-6.129019474470695,2726.1292466271384,2388.175343216612,2557.152294921875,0.13216025657981056,0.5885825436668631,0.8917730823939027,882298.7,1.6159278031351514,-0.01645934256268533,-0.1765938547833944,-0.001829720898555598,-0.40428613083197307,0.016684633175267027,0.900692760651195,-0.008851599439626101,0.030545647417622446,1
2022-09-19,0.003062929773438361,0.003058248560421815,0.030326723296082877,0.0030822432576338445,2633.6244140625,2613.466590588959,2620.4303955078126,2607.780847225911,2566.0275146484373,2565.78484679955,2407.7468505859374,2441.225544812214,0.9853391279855315,0.9903003674672546,1.0112959306865748,1.077776587253033,49.30330246397895,59.59198490889838,62.08450049809126,64.43612688064422,73.95439235965355,-9.51826547900933,2722.9502973770423,2409.1047319198324,2566.0275146484373,0.12230795019367077,0.5923564712570859,-0.4329778899385649,889792.7,0.9085498228969512,-0.0166969265228335,0.8917730823939027,-0.01645934256268533,-0.1765938547833944,-0.001829720898555598,-0.40428613083197307,0.022162985190437023,0.04011137616992588,1
2022-09-20,0.024505761219074884,0.024210312125686105,0.021777180019327408,0.01582016864756425,2629.35517578125,2628.513046069723,2625.6158935546873,2617.0217762814273,2579.221484375,2574.6249525359026,2418.9201318359374,2449.7502668600196,1.0111246976138584,1.0125646952235268,1.030778462856782,1.099087945087874,63.880460871866,66.12781185274247,66.272695069261,64.25501504530985,72.01451689678481,-7.759501851474965,2719.8407815860155,2438.602187163984,2579.221484375,0.10904011001993552,0.7822673496124949,0.0446945341598004,906240.9,0.9319299095858508,0.003062929773438361,-0.4329778899385649,-0.0166969265228335,0.8917730823939027,-0.01645934256268533,-0.1765938547833944,0.016684633175267027,0.900692760651195,0
2022-09-21,-0.0064643032604353445,-0.006485287349316366,0.016256388818850578,-0.00794274466378349,2622.629443359375,2632.815338004815,2628.478564453125,2621.457802752986,2588.4557983398436,2580.9863781872455,2429.2672998046874,2457.2667239194307,1.0071647477927939,1.004923516439088,1.0204616681378627,1.0873319383533337,58.570550068545394,63.15483031336943,64.25851640628485,62.00990165706662,70.01359384884118,-8.003692191774562,2719.6265701542666,2457.2850265254206,2588.4557983398436,0.10135059822041538,0.7018899591827084,0.24630662610872256,967634.6,1.0877783824596599,0.024505761219074884,0.0446945341598004,0.003062929773438361,-0.4329778899385649,-0.0166969265228335,0.8917730823939027,-0.001829720898555598,-0.40428613083197307,1
2022-09-22,0.02660645057294153,0.026258654557932627,0.03468364545032151,0.029172969043702958,2638.765380859375,2659.1098021594603,2639.463623046875,2637.865244155852,2602.16982421875,2593.4351736426265,2440.6386865234376,2467.244449666463,1.0276391945030074,1.0273673434220283,1.0420913751403154,1.111061110946915,70.33475553307011,69.24415465100849,68.3842807558131,65.15053086569878,69.0409812522127,-3.890450386513919,2724.3531576789305,2479.9864907585693,2602.16982421875,0.0939088081976846,0.94821541182495,0.28492112653576185,1027466.8,1.3163169846461218,-0.0064643032604353445,0.24630662610872256,0.024505761219074884,0.0446945341598004,0.003062929773438361,-0.4329778899385649,-0.01645934256268533,-0.1765938547833944,0
2022-09-23,-0.023798342648380988,-0.02408609777226539,0.033190500399448014,-0.023798270076097743,2650.780517578125,2655.1281330802653,2646.29833984375,2639.556071567856,2612.3723754882812,2598.5522804311263,2451.3850390625,2474.3001494804007,0.9986359781082315,1.0003274215401488,1.0133183231303655,1.0798649550110042,53.92928629499804,59.51715014026589,61.53553728176015,61.720675348885834,67.57692007154733,-5.856244722661501,2711.657533175501,2513.0872178010613,2612.3723754882812,0.07601148949422834,0.6752146053048586,-0.09285441768849934,1072437.1,1.1440195420318822,0.02660645057294153,0.28492112653576185,-0.0064643032604353445,0.24630662610872256,0.024505761219074884,0.0446945341598004,-0.0166969265228335,0.8917730823939027,0
2022-09-26,-0.006342373044863847,-0.006362571341497043,0.043080362396441446,-0.003938484621155222,2657.852978515625,2646.8772514805937,2645.7386962890623,2637.8868746066546,2618.444384765625,2601.583062131138,2462.1640869140624,2480.4207510020024,0.9896617719428104,0.9941932254952611,1.0045565617452261,1.0683185179497985,50.36372491193417,57.263416691547434,59.89686312798804,56.99077918234252,65.45969189370638,-8.468912711363856,2705.8231130717018,2531.065656459548,2618.444384765625,0.06674094650583777,0.5682723572826099,0.11779386725286467,1128742.0,1.214988899146129,-0.023798342648380988,-0.09285441768849934,0.02660645057294153,0.28492112653576185,-0.0064643032604353445,0.24630662610872256,0.003062929773438361,-0.4329778899385649,0
2022-09-27,-0.020768296470267678,-0.020986990777474852,0.036148978587430915,-0.026067849505971716,2641.281201171875,2623.167191091229,2635.3181884765627,2626.5887283713537,2621.8443969726563,2599.1224914817435,2471.53259765625,2484.1590380337866,0.9751885066874746,0.9773950946703328,0.9824179776979202,1.0421659308702125,40.2594764010179,50.55534020766058,54.90193314297764,48.277729992445984,62.0232995134543,-13.745569521008314,2696.0240711761317,2547.664722769181,2621.8443969726563,0.05658587083896188,0.1892859994658976,-0.09124848969198829,1099724.6,1.1332564534793528,-0.006342373044863847,0.11779386725286467,-0.023798342648380988,-0.09285441768849934,0.02660645057294153,0.28492112653576185,0.024505761219074884,0.0446945341598004,0
2022-09-28,-0.008998735576184802,-0.00903946874598503,0.027163895817288744,-0.004077313556763283,2623.5109375,2599.6343285660278,2623.0701904296875,2613.1305238521304,2620.472509765625,2594.6887878659227,2479.2043212890626,2486.841766091898,0.972959009634632,0.9731224931870719,0.9740871518411489,1.0295918660662937,36.622450091007295,47.98676106953257,52.935288072507404,39.05209888844638,57.429059388452714,-18.376960500006334,2698.6059750964187,2542.3390444348315,2620.472509765625,0.059633111997638794,0.06546208489207925,0.13937509528432845,1150193.4,1.234548033400296,-0.020768296470267678,-0.09124848969198829,-0.006342373044863847,0.11779386725286467,-0.023798342648380988,-0.09285441768849934,-0.0064643032604353445,0.24630662610872256,0
2022-09-29,-0.017637143804575706,-0.017794531551375333,0.03503849542637761,-0.024413779321383555,2582.680908203125,2568.9390803721435,2610.72314453125,2593.9338075125384,2615.9903198242187,2586.389720829585,2485.0296826171875,2487.6537981661127,0.9709091727204416,0.9604804665852841,0.9585465836711772,1.0090618238988078,30.399307232773154,43.376878455844654,49.33139404010148,27.7876615778232,51.50077982632682,-23.71311824850362,2708.003623419374,2523.9770162290633,2615.9903198242187,0.0703468226911009,-0.0892720487298824,-0.1710551427531164,1192536.2,0.9870358652424975,-0.008998735576184802,0.13937509528432845,-0.020768296470267678,-0.09124848969198829,-0.006342373044863847,0.11779386725286467,0.02660645057294153,0.28492112653576185,1
2022-09-30,0.02980453842543196,0.029369015714222593,0.04403606008465763,0.027167041438879002,2569.704931640625,2573.387690951221,2610.242724609375,2591.815826530145,2615.710498046875,2585.9987866657557,2492.2754736328125,2491.364822242319,1.0048954960991254,0.9892891905276037,0.9872212211701339,1.0361153650263877,47.63343562755177,51.67616211822681,54.706399986256216,24.60745155151926,46.12211417136531,-21.51466261984605,2708.097309206059,2523.3236868876907,2615.710498046875,0.07063993605421431,0.3190997961824501,0.23521675745661286,1195357.5,1.2163256598967254,-0.017637143804575706,-0.1710551427531164,-0.008998735576184802,0.13937509528432845,-0.020768296470267678,-0.09124848969198829,-0.023798342648380988,-0.09285441768849934,0
2022-10-03,-0.012562589586745387,-0.012642166075570413,0.02695979475570904,-0.019352399553571428,2553.598779296875,2565.540036154981,2605.72587890625,2584.1847174451186,2613.0781372070314,2582.555542846398,2498.27814453125,2493.6581518235025,0.9985298971926166,0.9785544777383852,0.9758011787921054,1.020640849036017,42.326036742403105,48.36261727013742,52.18342222612765,19.247586141968895,40.74720856548603,-21.49962242351713,2709.7234656758164,2516.4328087382464,2613.0781372070314,0.07397048491790117,0.17285842137235388,-0.27841650022284214,1219429.6,0.8603547101038058,0.02980453842543196,0.23521675745661286,-0.017637143804575706,-0.1710551427531164,-0.008998735576184802,0.13937509528432845,-0.006342373044863847,0.11779386725286467,1
2022-10-04,0.004234326462127624,0.004225386928219202,0.022184865378422274,-0.01669832725133132,2550.577685546875,2563.907224624154,2595.929443359375,2579.904150921006,2610.772668457031,2580.46850081936,2504.1520361328126,2496.2849537740517,1.003945739850487,0.9864064711438346,0.9807983791541074,1.0225583609200202,44.71779199447291,49.52272397978737,52.9418499136522,15.690204853666728,35.735807823122165,-20.045602969455437,2710.0750865138248,2511.4702504002375,2610.772668457031,0.07607128667811697,0.24758385608565991,0.23059604896191366,1264081.3,1.0213504463676506,-0.012562589586745387,-0.27841650022284214,0.02980453842543196,0.23521675745661286,-0.017637143804575706,-0.1710551427531164,-0.020768296470267678,-0.09124848969198829,1
2022-10-06,0.002997886805865768,0.002993402104065327,0.014809919932687593,-0.0020014822940845434,2553.727587890625,2565.377521494228,2588.6192626953125,2577.797598977982,2608.5489135742187,2579.3113212398375,2509.4583544921875,2499.109783635241,1.0057134235511007,0.9921575382855647,0.984577326447477,1.0234551653893051,46.55622091768741,50.37636046333185,53.49254790135041,13.336648469377451,31.255975952373223,-17.919327482995772,2709.5481768721083,2507.549650276329,2608.5489135742187,0.0774371243508722,0.30083617926407064,0.09200275740277442,1299809.3,1.0846606498353257,0.004234326462127624,0.23059604896191366,-0.012562589586745387,-0.27841650022284214,0.02980453842543196,0.23521675745661286,-0.008998735576184802,0.13937509528432845,1
2022-10-07,0.05308830531593145,0.05172709033461688,0.025636330342428047,0.015055762081784396,2593.151025390625,2611.8069381576106,2587.915966796875,2600.8645394336895,2613.689794921875,2591.249840310746,2517.4153515625,2507.1708027665795,1.0430035678608236,1.0451134450211703,1.0348074881492275,1.0743820124103292,68.3598990604985,62.50514052178696,61.82433554193051,22.21744555041232,29.448269871981044,-7.230824321568722,2722.9319413505514,2504.447648493199,2613.689794921875,0.0835922814106879,0.9163959585959698,2.748488493827721,1693043.5,3.1214874278186002,0.002997886805865768,0.09200275740277442,0.004234326462127624,0.23059604896191366,-0.012562589586745387,-0.27841650022284214,-0.017637143804575706,-0.1710551427531164,0
2022-10-10,-0.018458138609757424,-0.018630615752055373,0.026081078988384705,-0.011033174296586616,2607.642578125,2626.1188506988237,2588.6737548828123,2610.660564224155,2617.486047363281,2597.2967770222226,2525.0801416015624,2512.9579350416648,1.0180623288066253,1.0255223049153324,1.0142337448008554,1.0513498688787943,58.21459429026435,57.010700940909345,57.84059087116079,24.93967556578309,28.546551010741453,-3.606875444958362,2726.893792114516,2508.078302612046,2617.486047363281,0.08359757627854149,0.6702650415776361,-0.7558197885488496,1699399.3,0.759354790836974,0.05308830531593145,2.748488493827721,0.002997886805865768,0.09200275740277442,0.004234326462127624,0.23059604896191366,0.02980453842543196,0.23521675745661286,0
2022-10-11,-0.020745503928424114,-0.020963715104815803,0.02956757388312054,-0.025436316375789064,2617.607373046875,2617.302134189841,2585.603076171875,2608.662043669195,2615.6708862304686,2597.5226745602845,2531.438408203125,2516.3583572428497,0.9931469203289569,1.0054399784443424,0.9938821871119823,1.0269531712672326,48.87835510732759,51.61988735503839,53.82327165500565,22.394898537012068,27.316220515995578,-4.92132197898351,2724.9961871041696,2506.3455853567675,2615.6708862304686,0.08359255092008416,0.42681389883810966,-0.17266962533137742,1669021.0,0.6396719993337412,-0.018458138609757424,-0.7558197885488496,0.05308830531593145,2.748488493827721,0.002997886805865768,0.09200275740277442,-0.012562589586745387,-0.27841650022284214,0
