Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2021-11-08,-0.00252347591244928,-0.002526665244387675,0.025963651310750385,-0.013074917486243325,749.4308471679688,752.3401408202546,770.5476745605469,763.1085904342053,783.9666442871094,773.9881610038117,784.3590148925781,776.5277564732545,0.9979935131437228,0.9706435418807666,0.9540292683033167,0.953552021233376,33.74138316008221,39.23724654781385,42.39719513597322,-10.057231673626575,-3.488670355086098,-6.5685613185404765,843.9374111393182,723.9958774349005,783.9666442871094,0.15299315931162488,0.19952426694419975,10.09701918631023,17493911.4,0.7930056167999113,0.0031309671711428066,-0.9246466951675316,-0.006945875864413198,-0.10858360058739736,0.004652044125540655,0.010025948164893661,-0.02156000124139834,0.10467929953253785,0
2021-11-09,-0.00798887680942395,-0.008020958866402425,0.014227282457239934,-0.006600016276041644,747.976904296875,748.8774360025657,760.58427734375,759.2619424220203,782.1293121337891,770.9371005622285,784.3331225585938,775.1718454887028,0.991945101653438,0.9755027134643994,0.948630891154059,0.9459654386988607,30.727097146445473,37.55599122679293,41.129004982500014,-11.259170438459137,-5.042770371760706,-6.216400066698431,844.8228925950726,719.4357316725055,782.1293121337891,0.16031512817297233,0.17957416476306462,-0.12633115088046587,15786555.1,0.7677550246538588,-0.00252347591244928,10.094202533815116,0.0031309671711428066,-0.9246466951675316,-0.006945875864413198,-0.10858360058739736,0.01394884465454127,-0.4520629700188259,1
2021-11-10,0.005771485723019776,0.00575489450600018,0.028491327525891078,0.008953767698407618,746.6823120117188,747.9963546332209,751.3677490234375,756.8932605079314,780.24716796875,768.5844425938764,784.2723742675781,774.0370355438333,0.9993998517040263,0.9931677169594005,0.9564074341176193,0.9514987603527789,35.54175351854211,39.554928520272206,42.424957998277414,-11.730953469255496,-6.380406991259664,-5.350546477995832,844.8489958119138,715.6453401255861,780.24716796875,0.1655932388997822,0.23674911987944647,-0.10522295535051507,15193852.5,0.7137678215580939,-0.00798887680942395,-0.12633115088046587,-0.00252347591244928,10.090511564810859,0.0031309671711428066,-0.9246466951675316,0.004652044125540655,0.010025948164893661,0
2021-11-11,-0.015079785783124411,-0.015194641885839896,0.01747852398539857,-0.013302155356993686,744.1827514648437,743.6579498010535,746.443310546875,752.9092386222563,777.3044525146485,765.384128074147,783.3561987304688,772.5054318023779,0.9876352800303251,0.9846442854424423,0.9455511772240465,0.9382464086297547,29.298618737519064,36.26915669679085,39.99557498934076,-12.864577312021083,-7.677241055411949,-5.187336256609134,844.4731374904225,710.1357675388745,777.3044525146485,0.1728246500029104,0.18494758835017663,-0.42872975208676756,11852747.0,0.5226939375319494,0.005771485723019776,-0.10522295535051507,-0.00798887680942395,-0.12633115088046587,-0.00252347591244928,10.086685402940834,-0.006945875864413198,-0.10858360058739736,0
2021-11-12,-0.0027098643896896757,-0.002713542718879922,0.012634994833509276,-0.009087237629144082,740.8167846679687,740.1017801733586,744.2225769042968,749.2874572214766,774.3891235351563,762.2989197735586,782.3513928222657,770.9557851010285,0.9894341706181669,0.9849062144378178,0.9465389151797559,0.9369056508914391,28.273113863974118,35.70384252178083,39.574429678791944,-13.765021259706032,-8.894797096270766,-4.870224163435266,843.8962952854254,704.8819517848872,774.3891235351563,0.17951484502510207,0.20219128778587336,0.5128900520534807,10857944.1,0.8632294395400323,-0.015079785783124411,-0.42872975208676756,0.005771485723019776,-0.10522295535051507,-0.00798887680942395,-0.12633115088046587,0.0031309671711428066,-0.9246466951675316,0
2021-11-15,-0.003803885638953619,-0.0038111388112651527,0.021820661438799807,-0.006436314363143545,737.2716064453125,736.8015977522912,743.3512268066406,745.8172346194183,770.9634338378906,759.2419972151393,781.0438525390625,769.3575673680531,0.9904100829689544,0.9823098510875197,0.9471282305506782,0.9349042701461331,26.744248679569395,34.88412106517853,38.97123854537255,-14.536052099572998,-10.023048096931213,-4.513004002641786,842.0722908545883,699.854576821193,770.9634338378906,0.18446752179338677,0.21338168944156516,0.3708846901870362,10008517.5,1.2838226040969605,-0.0027098643896896757,0.5128900520534807,-0.015079785783124411,-0.42872975208676756,0.005771485723019776,-0.10522295535051507,-0.00252347591244928,10.088105800337715,0
2021-11-16,-0.009683024790913985,-0.009730210120337406,0.016525510702396398,-0.00968288521778052,733.5073364257812,732.2446239247046,740.7421203613281,741.6924058285297,766.6240509033203,755.8028237917481,779.51921875,767.5447481092876,0.9858533655480352,0.9762245947574762,0.9432663577635735,0.927662408925734,23.055747101823926,32.82594866691146,37.45130374195748,-15.538516083911077,-11.126141694327186,-4.41237438958389,838.284683360948,694.9634184456926,766.6240509033203,0.1869511721506501,0.19653229993814056,-0.30121795500889126,9736908.4,0.9221369485205386,-0.003803885638953619,0.3708846901870362,-0.0027098643896896757,0.5128900520534807,-0.015079785783124411,-0.42872975208676756,-0.00798887680942395,-0.12633115088046587,0
2021-11-17,-0.019004331024910726,-0.019187234334685582,0.025479083366477872,-0.011997259936286446,726.1381103515625,724.6257697909489,736.4102111816406,735.8188886821492,762.1776184082031,751.3823702423853,777.8133422851563,765.264093733372,0.976932695599718,0.9633055744639343,0.9307385108014379,0.9120286615800514,17.563084538918147,29.217670568292647,34.69014172421842,-17.243122192879355,-12.349537794037621,-4.893584398841734,836.4101580815369,687.9450787348693,762.1776184082031,0.19479065740179405,0.14443115433561718,1.0140240921828543,10364042.3,1.7448254722001664,-0.009683024790913985,-0.30121795500889126,-0.003803885638953619,0.3708846901870362,-0.0027098643896896757,0.5128900520534807,0.005771485723019776,-0.10522295535051507,0
2021-11-18,-0.008422890065866384,-0.008458563058765248,0.01996174145010931,-0.012097936243444064,719.8244750976562,717.5548344830285,732.00361328125,729.9269023521562,757.2755859375,746.8138553495093,775.932197265625,762.8385592288157,0.9772006762784188,0.9609419285706758,0.928873156522495,0.9065392135369633,15.669513284833059,27.78748535885167,33.56055641045006,-18.8587829494885,-13.651386825127798,-5.207396124360702,833.4102457646064,681.1409261103935,757.2755859375,0.2010751732682693,0.14626740178107706,-0.25577736985402943,10656902.7,1.26285369950877,-0.019004331024910726,1.0140240921828543,-0.009683024790913985,-0.30121795500889126,-0.003803885638953619,0.3708846901870362,-0.015079785783124411,-0.42872975208676756,0
2021-11-22,-0.0282437279593305,-0.028650254893819397,0.05186476445178898,-0.03730711863385351,709.9357788085938,706.2185428129044,725.3762817382812,721.4940036467925,751.2308288574219,740.7883414564757,773.9116345214844,759.7290455128879,0.9628278780649362,0.9423329335150256,0.9099013688140164,0.8832351511232908,11.048641547081871,23.64340003914579,30.13478954036367,-21.49453138058948,-15.220015736220134,-6.274515644369345,830.5568931393922,671.9047645754516,751.2308288574219,0.2111895871009995,0.07337559856634984,0.24393991756196942,12251667.3,1.3664327140192583,-0.008422890065866384,-0.25577736985402943,-0.019004331024910726,1.0140240921828543,-0.009683024790913985,-0.30121795500889126,-0.0027098643896896757,0.5128900520534807,0
2021-11-23,-0.0010926656747520802,-0.0010932630690983162,0.022314662412795852,0.006828229682911245,700.4553466796875,698.412052630478,718.8634765625,714.4585615774893,744.7055755615235,735.2655539144898,771.7397021484375,756.7121838169168,0.9747931477748623,0.9498313581469883,0.9168711698590148,0.884753072007036,10.907561530815016,23.5015000569485,30.01385167007426,-23.374205268986316,-16.85085364277337,-6.523351626212946,824.0041926243197,665.4069584987272,744.7055755615235,0.21296635788715132,0.10966215055884906,-0.009899660589380188,12521925.1,1.323706049000405,-0.0282437279593305,0.24393991756196942,-0.008422890065866384,-0.25577736985402943,-0.019004331024910726,1.0140240921828543,-0.003803885638953619,0.3708846901870362,0
2021-11-24,-0.0007292405993395423,-0.0007295066246042163,0.019046905535950343,-0.007028950124547122,692.2894409179687,693.0417509072979,712.898388671875,708.6117590108435,736.7413330078125,730.2213247284373,769.6484338378906,753.7941039598196,0.9855720846416683,0.9570805016575505,0.926106785234082,0.8865101486124106,10.800299027676502,23.400669048819623,29.929771111286215,-24.620232028998885,-18.404729320018475,-6.215502708980409,806.9998078592984,666.4828581563266,736.7413330078125,0.19072765895907953,0.11257210847551102,-0.3084049276069498,12456247.3,0.9202955532201098,-0.0010926656747520802,-0.009899660589380188,-0.0282437279593305,0.24393991756196942,-0.008422890065866384,-0.25577736985402943,-0.009683024790913985,-0.30121795500889126,0
2021-11-25,-0.007662524727560793,-0.007692032703873991,0.015369924741563467,-0.008892092690870929,685.8264282226562,687.7188332871569,705.9822692871094,702.8774388355764,728.6750091552734,725.1595793301932,767.4884545898437,750.7854331397041,0.9872366683236952,0.9590509953324656,0.929183778145186,0.8821930727397223,9.639145107045067,22.317935826303383,29.03308474365315,-25.73295172837561,-19.8703738016899,-5.862577926685709,786.3046667566427,671.0453515539041,728.6750091552734,0.15817657220926873,0.05229639341834034,-0.14855441596052976,12347807.6,0.7904630778341574,-0.0007292405993395423,-0.3084049276069498,-0.0010926656747520802,-0.009899660589380188,-0.0282437279593305,0.24393991756196942,-0.019004331024910726,1.0140240921828543,0
2021-11-26,-0.026695179121123624,-0.027057966434578473,0.02183605924749726,-0.010837070254110657,676.9435180664062,678.1453598867505,698.3839965820313,694.8994341538238,722.4136535644532,718.8585158783593,764.8464855957031,747.1859421572034,0.9734909863207991,0.9436046878381361,0.9122175499236217,0.8616087352126283,6.723584785349232,19.038295112709662,26.185316509626006,-27.753334888835298,-21.44696601911898,-6.306368869716316,781.7276720417159,663.0996350871904,722.4136535644532,0.16421067953132415,-0.03457211386567158,0.050434681223865185,12753547.0,0.8039138445171371,-0.007662524727560793,-0.14855441596052976,-0.0007292405993395423,-0.3084049276069498,-0.0010926656747520802,-0.009899660589380188,-0.008422890065866384,-0.25577736985402943,0
2021-11-29,-0.016093685022640525,-0.01622459481882888,0.024727441598511844,-0.020975885216276267,669.9128662109375,668.2278066562712,689.9243225097656,686.4436643431854,717.0734497070313,712.1474858133073,762.0521520996094,743.3116973743842,0.9678761715126563,0.9398026407253308,0.9042207607326989,0.8508508222289749,5.570203507216917,17.420617396253334,24.693047943964416,-29.86601862247801,-23.130776539790787,-6.735242082687222,782.5330200199759,651.6138793940867,717.0734497070313,0.18257424072719156,-0.024604341148090146,0.1786469448742205,13024694.9,0.9278049192538091,-0.026695179121123624,0.050434681223865185,-0.007662524727560793,-0.14855441596052976,-0.0007292405993395423,-0.3084049276069498,-0.0282437279593305,0.24393991756196942,1
2021-11-30,0.006988246364159512,0.006963941735993422,0.044917274628869214,0.011805593231577838,663.9378173828125,663.1264804791808,682.19658203125,680.3491486671517,712.7739044189453,706.50713746204,759.1253735351562,739.7670750508789,0.9834111132557132,0.9570904418502215,0.9160321724422062,0.8601001242843612,13.008320026685169,20.527549030148904,26.570275070936717,-30.819444178690446,-24.66851006757072,-6.150934111119728,783.0493442092314,642.4984646286592,712.7739044189453,0.19718858772635559,0.07417501425428163,1.043945752763734,14209759.7,1.7382284796835799,-0.016093685022640525,0.1786469448742205,-0.026695179121123624,0.050434681223865185,-0.007662524727560793,-0.14855441596052976,-0.0010926656747520802,-0.009899660589380188,1
2021-12-01,0.03652861452540712,0.03587725938712278,0.031489148297293434,0.022108513508973377,662.8324340820312,667.6757306384643,677.5609375,679.6991636289479,709.1515289306641,703.6754320806106,756.5809973144532,737.2967674393556,1.0210336672711382,0.9988389139641499,0.9543436111285626,0.8945165598386655,41.36903389742834,34.49742410299811,35.46181876288503,-29.31261503893768,-25.597331061844113,-3.7152839770935664,779.0060732684105,639.2969845929176,709.1515289306641,0.19700879568878812,0.2682520279776737,-0.34476416396580234,14930303.4,1.0839833301713078,0.006988246364159512,1.043945752763734,-0.016093685022640525,0.1786469448742205,-0.026695179121123624,0.050434681223865185,-0.0007292405993395423,-0.3084049276069498,0
2021-12-02,-0.005150127580779262,-0.0051634351981098645,0.01590001536486308,0.0016295934606481708,662.0755859375,669.5467395337158,673.9510070800782,678.5336352099062,705.1806091308594,700.7814630561923,754.19595703125,734.7866493956247,1.0169363915916652,0.999017362168908,0.954774916675676,0.8927239015898372,39.19064828196007,33.568753086876725,34.81493502031306,-28.07604748375536,-26.093074346226366,-1.9829731375289938,773.6962551007622,636.6649631609565,705.1806091308594,0.19432084513596853,0.2672659189358743,-0.46783894168386453,13983219.0,0.6159240586877742,0.03652861452540712,-0.34476416396580234,0.006988246364159512,1.043945752763734,-0.016093685022640525,0.1786469448742205,-0.007662524727560793,-0.14855441596052976,0
2021-12-03,-0.004585010664786671,-0.004595554066267507,0.024294168775538697,-0.008982441179848862,664.3162475585938,669.765066752946,670.6298828125,677.018741751997,701.316748046875,697.8691066881174,751.7591333007813,732.2539071131065,1.008859445564431,0.9993615530234082,0.9556334182206225,0.8915112454287354,37.168287502216565,32.72839473141687,34.23417816174815,-27.03353108520423,-26.28116569402194,-0.7523653911822912,768.5592254374639,634.0742706562861,701.316748046875,0.19176064903014262,0.26863562986583595,0.10372987207929407,13588006.6,0.6995864279312317,-0.005150127580779262,-0.46783894168386453,0.03652861452540712,-0.34476416396580234,0.006988246364159512,1.043945752763734,-0.026695179121123624,0.050434681223865185,0
2021-12-06,-0.014710327364161335,-0.014819597149988036,0.02654196385753989,-0.016172143047570454,666.7062744140625,666.6243226595161,668.3095703125,673.9867586102987,696.8429260253906,694.2951760009306,749.26455078125,729.4338650487751,0.9904554071476247,0.988079273148642,0.9476207762330009,0.8813213354136719,31.174415556629114,30.133885096420244,32.420643534373895,-26.69513420253361,-26.363959395724276,-0.331174806809333,762.4688639474394,631.2169881033418,696.8429260253906,0.18835216795946244,0.22190803889089122,-0.15602801813804668,12716177.2,0.6309117019854049,-0.004585010664786671,0.10372987207929407,-0.005150127580779262,-0.46783894168386453,0.03652861452540712,-0.34476416396580234,-0.016093685022640525,0.1786469448742205,1
2021-12-07,0.03604288248042331,0.03540853533627236,0.03136825006254542,0.022321428571428523,672.9502075195312,672.464046323792,668.4440124511718,675.8334377088523,693.6537445068359,693.328349110589,746.7719580078125,727.6577720528367,1.0166331565214468,1.0234866060713181,0.9862896280315568,0.916134418701869,52.67102295838497,42.07266451238982,40.42100366122335,-24.227162303457362,-25.936599977270895,1.7094376738135324,755.106297526334,632.2011914873378,693.6537445068359,0.17718509704921645,0.42262118994897846,0.8851292911376785,12571041.1,1.2030815013404101,-0.014710327364161335,-0.15602801813804668,-0.004585010664786671,0.10372987207929407,-0.005150127580779262,-0.46783894168386453,0.006988246364159512,1.043945752763734,1
2021-12-08,0.014701480693160462,0.01459446154413413,0.019939698559339112,0.003021547605665433,676.43564453125,679.7098362210697,669.6340393066406,679.1730701282654,691.2662139892578,693.41149833964,744.7613513183594,726.3457580905931,1.0262638014835634,1.036687765655435,1.0042461239490186,0.9321125683908887,58.9865853384261,46.25246777011579,43.39446942884881,-21.21513168342392,-24.9923063185015,3.777174635077582,748.5997142086642,633.9327137698515,691.2662139892578,0.16587965405842126,0.525597617580774,-0.22832345729998316,12591780.8,0.9268606391242135,0.03604288248042331,0.8851292911376785,-0.014710327364161335,-0.15602801813804668,-0.004585010664786671,0.10372987207929407,0.03652861452540712,-0.34476416396580234,0
