Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2021-11-08,0.008232360518123372,0.008198659471384023,0.02901512739292795,0.004172731458180727,651.5538208007813,651.2349845007811,649.8284790039063,650.3256137763923,650.9014343261719,649.832722336053,648.7215576171875,652.8276539128032,1.0061910859161811,1.008862596310486,1.0071995726404481,1.0105840306778262,55.04786635783583,52.14227741412706,50.97720538069169,0.1024987544749365,-0.4047490479909051,0.5072478024658416,673.4216723880527,628.381196264291,650.9014343261719,0.06919707616006193,0.6040444631474683,-1.0,2987454.1,0.9771012046678809,0.0,-1.0,0.01099790330849082,-0.2929430833216832,-0.023368867540951355,-0.009365532762053097,0.0025471195593527174,0.17281624758094916,0
2021-11-09,-0.013414115511675262,-0.013504897513386214,0.02394140336565156,-0.013629702020317108,649.2023559570313,649.7544956893229,650.0578857421875,649.6834145563948,651.4176086425781,649.5432743103723,648.8104528808594,652.5910211345131,0.996289542284433,0.9949783430870095,0.992901495884019,0.9968913342787596,47.38757206091531,48.769145564375464,48.796685150857854,-0.1741587843881689,-0.3586309952703579,0.184472210882189,673.0466931755121,629.7885241096441,651.4176086425781,0.06640620163156058,0.3931048013351912,-0.1452790210496926,2838156.0,0.8790809948431305,0.008232360518123372,-1.0,0.0,-1.0,0.01099790330849082,-0.2929430833216832,0.02958965358344945,-0.10455544999767474,0
2021-11-10,-0.0210595103455532,-0.021284425169042723,0.036005396598580215,-0.018666630497685154,647.2045776367188,644.2271182199653,647.0038635253907,646.6814052336413,650.9396697998047,647.9841399266464,648.5217797851562,651.8295051402674,0.9783187343842534,0.9786222292881287,0.9727051409787039,0.9763316869496793,37.86576084721761,44.01917391191667,45.622900789086124,-1.4755163970211242,-0.5820080756205113,-0.893508321400613,673.7078591046537,628.1714804949557,650.9396697998047,0.06995483717208786,0.1098217060508454,1.7540815136380452,3101426.4,2.2155444346511013,-0.013414115511675262,-0.1452790210496926,0.008232360518123372,-1.0,0.0,-1.0,-0.023368867540951355,-0.009365532762053097,1
2021-11-11,0.007548273088529234,0.007519927426387521,0.014384140297815672,0.007548308900536009,644.7479858398438,642.1353192104457,645.3310791015625,645.0941899532348,650.636181640625,647.0286714756712,648.1556799316406,651.2852783187435,0.989459037022683,0.9885650046168086,0.980504526481706,0.9842569323139919,42.588122809291626,46.006316968368786,46.89541900358948,-2.0970242500171707,-0.8850113104998432,-1.2120129395173276,673.9210936625088,627.3512696187411,650.636181640625,0.07157582894689114,0.22762490068037503,-0.43701163148773714,3155181.9,1.2260747946100985,-0.0210595103455532,1.7540815136380452,-0.013414115511675262,-0.1452790210496926,0.008232360518123372,-1.0,0.01099790330849082,-0.2929430833216832,1
2021-11-12,0.005918466359382091,0.005901021036553964,0.018470283555518215,-0.001041607350265867,643.046533203125,641.9993518043597,645.7038696289062,644.4820494148626,650.1534606933594,646.5237900962919,647.8450207519531,650.9104602275061,0.9979486457933817,0.9938416775494872,0.9870399156344013,0.9905569950160843,46.34650172511638,47.58910774066445,47.9066422941531,-2.2588677832136455,-1.1597826050426037,-1.0990851781710418,673.754669714537,626.5522516721818,650.1534606933594,0.07260196383791603,0.3214912699258089,-0.34265058011021876,3101453.1,0.8199217973020453,0.007548273088529234,-0.43701163148773714,-0.0210595103455532,1.7540815136380452,-0.013414115511675262,-0.1452790210496926,0.0,-1.0,0
2021-11-15,-0.014671969786748451,-0.01478066765355423,0.025699168556311425,-0.019999999999999934,638.39140625,638.7702384424898,644.9726135253907,642.2693152882966,648.655126953125,645.1702873936689,647.555390625,650.1811093055941,0.9904770106994998,0.9803703265206279,0.9748046156497026,0.9764601158033176,38.93182258063282,44.11611020803002,45.63148713104427,-3.1110126497449073,-1.5500286139830646,-1.5609840357618427,672.785943169935,624.524310736315,648.655126953125,0.07440260691427111,0.1613642263996431,0.23623006202641106,3054564.9,1.0291711267945232,0.005918466359382091,-0.34265058011021876,0.007548273088529234,-0.43701163148773714,-0.0210595103455532,1.7540815136380452,0.008232360518123372,-1.0,1
2021-11-16,0.005139964091970928,0.005126799567390731,0.02752291641002041,0.010486359291888393,636.1451171875,637.7008498796287,642.6737365722656,641.0498166456802,646.2224273681641,644.2552193327391,647.1701745605469,649.6078137545476,0.9990834725947887,0.9889342547957696,0.9835035830346005,0.9820632929900964,42.628174886277044,45.59214203687746,46.551497302060625,-3.483930252915002,-1.936808941769452,-1.5471213111455497,664.661346552426,627.7835081839021,646.2224273681641,0.057066788162574884,0.2109278882420435,-0.11073426918219786,3010636.7,0.9285603938861171,-0.014671969786748451,0.23623006202641106,0.005918466359382091,-0.34265058011021876,0.007548273088529234,-0.43701163148773714,-0.013414115511675262,-0.1452790210496926,0
2021-11-17,-0.0038352839787847426,-0.0038426575395546446,0.01977811897630871,0.0031046309720839933,636.135546875,636.1754038260025,641.6700622558594,639.6088521135109,644.8268493652344,643.1951519409306,646.6243688964844,648.9614097531438,0.9952666767781777,0.9866823293780193,0.9818519690084182,0.9791225666289488,40.48403571894073,44.6398278125633,45.939311938641794,-3.930848568711326,-2.3356168671578272,-1.595231701553499,662.788626993582,626.8650717368866,644.8268493652344,0.05571038999393163,0.17424333246350168,0.031127595993358126,2978440.0,0.9678143591947462,0.005139964091970928,-0.11073426918219786,-0.014671969786748451,0.23623006202641106,0.005918466359382091,-0.34265058011021876,-0.0210595103455532,1.7540815136380452,0
2021-11-18,-0.017815386549378864,-0.017975990893077436,0.03673818286454021,-0.01877829895479824,632.9142333984375,631.3986538201996,638.8311096191406,636.3790887853442,643.1731811523438,641.16181878547,645.9342236328125,647.898027167083,0.982510932752439,0.9734108819141986,0.9668393708432657,0.9627066209795497,31.838616025115343,40.43137600487398,43.180302741477234,-5.135980090231328,-2.8956895117725274,-2.2402905784588008,663.096792572809,623.2495697318785,643.1731811523438,0.06195411128545202,-0.035245013909530915,0.3911756737114047,3152877.6,1.2719082402691433,-0.0038352839787847426,0.031127595993358126,0.005139964091970928,-0.11073426918219786,-0.014671969786748451,0.23623006202641106,0.007548273088529234,-0.43701163148773714,1
2021-11-22,0.009914695379832805,0.009865867266252232,0.028082210360778233,0.0031299912279727643,630.1708618164063,630.2692889074768,636.6086975097656,634.8575379301963,642.355908203125,639.909317861333,645.4218737792969,647.1181264578653,0.9965718777790706,0.9864938407826221,0.977667599942807,0.973023358202422,40.008502570631904,43.563383220374,45.073589642439686,-5.529814564307685,-3.4225145222795588,-2.1073000420281263,663.3316025352792,621.3802138709707,642.355908203125,0.06530863673638494,0.1580482892739504,-0.016256164637368342,3547375.7,1.11208435012959,-0.017815386549378864,0.3911756737114047,-0.0038352839787847426,0.031127595993358126,0.005139964091970928,-0.11073426918219786,0.005918466359382091,-0.34265058011021876,1
2021-11-23,0.04003041987691125,0.03924996260715728,0.04770969881968041,0.03987218563456608,634.3384765625,637.8962210880575,636.36494140625,638.1834556609275,643.0967102050781,641.1703433458935,645.3501818847657,647.354673869291,1.0296554750843105,1.0263766008320268,1.0156327580045226,1.0120863118712902,61.793487823335845,54.149355956368304,51.93109982307264,-3.7699242048562382,-3.491996458794895,-0.2779277460613434,664.4941955412222,621.699224868934,643.0967102050781,0.06654515564018547,0.7349195498023948,1.289950699382329,4158852.4,2.172188654735619,0.009914695379832805,-0.016256164637368342,-0.017815386549378864,0.3911756737114047,-0.0038352839787847426,0.031127595993358126,-0.014671969786748451,0.23623006202641106,0
2021-11-24,-7.307584160332059e-05,-7.307851177271765e-05,0.038053421148920595,-7.315643767278202e-05,637.846533203125,642.9649327110487,636.9958251953125,640.8959829874917,643.52685546875,642.3067254993351,645.2412121582031,647.5800731668494,1.0239177011393241,1.025285143363036,1.0148797216571581,1.012183263639553,61.7438242910316,54.12859673910167,51.91817800243484,-2.35193810831106,-3.263984788698128,0.9120466803870677,665.3612625395125,621.6924483979875,643.52685546875,0.06785857306563575,0.7192754870157062,-0.515785030726785,4346786.2,1.0063312982819352,0.04003041987691125,1.289950699382329,0.009914695379832805,-0.016256164637368342,-0.017815386549378864,0.3911756737114047,0.005139964091970928,-0.11073426918219786,0
2021-11-25,-0.0034393948130491125,-0.003445323128503942,0.0199735278283191,-0.003439408102360145,641.3928466796875,645.59531484122,638.7641967773437,642.7069095536864,642.8840301513671,643.1209496519283,644.9831262207031,647.7085439878185,1.014754190775378,1.0189301191037694,1.0124004463889362,1.00910559151411,59.1343214586854,53.096909463574185,51.28754905632819,-1.3933678033822616,-2.889861391634955,1.4964935882526933,662.9922175241804,622.7758427785539,642.8840301513671,0.06255618876729234,0.698228930395132,-0.3484663970772971,3944652.2,0.7224991850992591,-7.307584160332059e-05,-0.515785030726785,0.04003041987691125,1.289950699382329,0.009914695379832805,-0.016256164637368342,-0.0038352839787847426,0.031127595993358126,0
2021-11-26,-0.07673665599299906,-0.07984077205632131,0.07683128277611546,-0.059259222724934495,637.2061279296875,630.700729913678,635.0601806640625,635.107755100033,640.1956298828125,639.1010077858964,643.74048828125,645.8733681474567,0.9430410878360249,0.9462277408579441,0.9386373977101192,0.9334686430287972,28.20869231365812,36.458038827003705,39.95679210105959,-4.61065050461923,-3.23401921423181,-1.3766312903874196,666.6520078291913,613.7392519364336,640.1956298828125,0.08265091703678677,-0.24243099157108067,2.1304613881785595,4449987.3,2.004913587056754,-0.0034393948130491125,-0.3484663970772971,-7.307584160332059e-05,-0.515785030726785,0.04003041987691125,1.289950699382329,-0.017815386549378864,0.3911756737114047,0
2021-11-29,-0.004851840998808088,-0.004863649389787008,0.03148979056238008,-0.009656540293202455,631.20322265625,619.7991641807332,630.6870422363281,628.3601692118168,638.1954559326172,635.18624825532,642.3821862792969,643.995825581472,0.9473906520919481,0.9481660358748348,0.9370107968584191,0.9309038225023961,27.23854237126048,35.75368738629915,39.42294774494173,-7.311348243783527,-4.0494850201421535,-3.261863223641374,670.4310537081687,605.9598581570656,638.1954559326172,0.1010210821023305,-0.12352532590944894,-0.5257955758005075,4618770.0,0.9159962500838968,-0.07673665599299906,2.1304613881785595,-0.0034393948130491125,-0.3484663970772971,-7.307584160332059e-05,-0.515785030726785,0.009914695379832805,-0.016256164637368342,0
2021-11-30,-0.02749345832490857,-0.027878476853967857,0.04651542843086473,-0.021077997724758622,616.8842163085938,607.051127357468,625.6113464355469,619.8501482116569,635.2919799804688,630.0785154415694,640.8327124023438,641.5471678610588,0.9427296700682921,0.9295788144258853,0.9154138129192448,0.9074990125438711,22.212645814716453,31.999356176008405,36.53288133240684,-10.655490401630914,-5.370686096439906,-5.284804305191008,675.870689069316,594.7132708916216,635.2919799804688,0.12774821772531966,-0.1621320327351244,0.5615274833742083,4965050.3,1.3305953818836438,-0.004851840998808088,-0.5257955758005075,-0.07673665599299906,2.1304613881785595,-0.0034393948130491125,-0.3484663970772971,0.04003041987691125,1.289950699382329,1
2021-12-01,0.047337282453618235,0.0462510218013855,0.04048962225158624,0.036181802680425555,608.0806030273437,607.7288480885725,622.9635681152344,617.892719364225,632.81865234375,628.0790653567325,639.9705139160156,640.2741138096754,1.0016505813841794,0.9777205614022588,0.9624942110902316,0.951738050904502,42.82226269831558,42.82532170453085,43.779112818061556,-10.958050311277361,-6.488158939407397,-4.469891371869965,673.4552848975561,592.182019789944,632.81865234375,0.1284305777122766,0.20796838589488623,-0.0039862419781326874,5343508.3,1.231426551728197,-0.02749345832490857,0.5615274833742083,-0.004851840998808088,-0.5257955758005075,-0.07673665599299906,2.1304613881785595,-7.307584160332059e-05,-0.515785030726785,1
2021-12-02,0.014987318168713681,0.014876118000634389,0.02775417426676649,0.013714733542319628,601.551953125,611.2235085889963,621.4723999023438,617.9509212234283,631.5712310791016,627.139423855124,640.2295544433593,639.4089654088978,1.027696488022842,0.9947550843560997,0.9788489392298099,0.9656112019498103,48.13800696369146,45.90095843102031,45.92856498292138,-10.34201798311176,-7.25893074814827,-3.0830872349634895,672.3925954888633,590.7498666693399,631.5712310791016,0.12926923330568554,0.33637977707987354,-0.3894570296246067,5456996.3,0.7362029913782423,0.047337282453618235,-0.0039862419781326874,-0.02749345832490857,0.5615274833742083,-0.004851840998808088,-0.5257955758005075,-0.0034393948130491125,-0.3484663970772971,0
2021-12-03,-0.0034016866165474946,-0.0034074855068724832,0.02769370246527868,0.011852414117690413,604.5916137695312,612.8522934864143,620.8988708496094,617.6161834157595,629.864990234375,626.0889895147551,639.7630847167969,638.4952751293822,1.0190512889186543,0.9922869765219474,0.9781617851977983,0.9630281552646673,46.96450283098692,45.29643793089529,45.507707227557354,-9.909271813489681,-7.788998961216553,-2.1202728522731284,670.2739579691852,589.4560224995648,629.864990234375,0.12830993422820294,0.32980105996031556,0.2161307513683408,5544554.5,0.8811804447048,0.014987318168713681,-0.3894570296246067,0.047337282453618235,-0.0039862419781326874,-0.02749345832490857,0.5615274833742083,-0.07673665599299906,2.1304613881785595,0
2021-12-06,-0.002637417547886267,-0.0026409016609361216,0.03772264279530667,-0.002869608478461838,607.8893920898438,613.3965037630783,619.5463073730468,617.0468635795133,628.0775024414063,624.9838404482457,639.0805895996094,637.5536927445596,1.0108498886678838,0.9918305008093722,0.9783584381351598,0.9615139848033679,45.954605811001265,44.805406690082854,45.171880954180104,-9.586924255414488,-8.148584020056141,-1.4383402353583463,667.8823847401808,588.2726201426318,628.0775024414063,0.12675149848242784,0.32925991310595415,1.8040238628518468,6520033.2,2.1011807117791976,-0.0034016866165474946,0.2161307513683408,0.014987318168713681,-0.3894570296246067,0.047337282453618235,-0.0039862419781326874,-0.004851840998808088,-0.5257955758005075,1
2021-12-07,0.027689285390407603,0.027312869780011254,0.02497540208922872,0.018029142440787328,617.8782958984375,619.4308600933543,617.3812561035156,619.6746288839483,626.8730987548828,625.6043863821182,638.7632397460937,637.3162762743378,1.0220452424788,1.0228680681682754,1.0073802401286842,0.9886285456954681,57.198137447899875,50.817507055229896,49.28649030269981,-7.867826159282572,-8.092432447901428,0.22460628861885645,664.6832403818405,589.0629571279251,626.8730987548828,0.120630927382456,0.5611803315188444,-0.058643912802026965,6906288.0,1.8673359697713157,-0.002637417547886267,1.8040238628518468,-0.0034016866165474946,0.2161307513683408,0.014987318168713681,-0.3894570296246067,-0.02749345832490857,0.5615274833742083,1
2021-12-08,0.018618006552754363,0.018446813058784036,0.02355297614744867,0.011118660581155916,624.7128051757812,627.3728520414029,616.3967041015625,623.962302893685,626.6962646484375,627.2855720540593,639.0270617675782,637.5492393983834,1.0296840894056924,1.0435760471417315,1.0264251954626737,1.0066190845787064,63.34565248859868,54.5052364089201,51.90524910481563,-5.493391258387874,-7.572624209998718,2.0792329516108445,664.1636167880033,589.2289125088716,626.6962646484375,0.11957100832756415,0.7210000219307521,-0.24966261797902667,7436519.4,1.301229846855506,0.027689285390407603,-0.058643912802026965,-0.002637417547886267,1.8040238628518468,-0.0034016866165474946,0.2161307513683408,0.047337282453618235,-0.0039862419781326874,1
2021-12-09,0.0017087764443330933,0.0017073181468979307,0.025663830914592976,-0.002810687003050974,629.9414428710937,633.0339073830708,615.7466979980469,627.670251106907,627.2554473876953,628.91132881714,639.5136010742187,637.8161718951686,1.0228824049575387,1.046462807127307,1.0272625303613208,1.0075720312813574,63.91100833599558,54.84610876832676,52.14781310205284,-3.482792220242686,-6.754657812047512,3.2718655918048256,665.420053274079,589.0908415013116,627.2554473876953,0.12168760285885517,0.7240370400996601,0.0016192635838481184,8120747.6,1.1935218870735498,0.018618006552754363,-0.24966261797902667,0.027689285390407603,-0.058643912802026965,-0.002637417547886267,1.8040238628518468,0.014987318168713681,-0.3894570296246067,1
