Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2021-11-08,0.014345633378686218,0.014243708409172766,0.021758045797484072,0.00043538073117055663,178.14703979492188,179.11926044971858,180.16275482177736,180.86880371681622,186.66265945434571,183.07322167140788,180.71077606201172,180.49612550169317,1.0156906983582863,1.004326845683279,0.9693545125130976,1.001281136647183,47.563088580217475,47.33346859502918,49.33353482033993,-1.5837478826238396,0.05685939052675165,-1.6406072731505912,203.97122677299615,169.35409213569528,186.66265945434571,0.18545291671346611,0.33475327306794933,1.8855728608162385,23136432.5,0.9098739833809728,0.018431118648769118,-0.6063068794535633,-0.013962631282458227,0.24396977125301844,-0.005510163844126503,-0.3816646046886081,-0.008440730352821557,-0.42435849447937535,0
2021-11-09,-0.004569145793547391,-0.004579616246379462,0.013333325020441093,-0.004785717855954888,178.44625854492188,179.45135348340614,179.79662170410157,180.73184659571896,186.54652099609376,182.79153765991964,181.09108612060547,180.48120056244173,1.0093545307112122,1.001773769961065,0.9655261250063882,0.9946129509147982,45.584766278972616,46.39002929612552,48.63422600436178,-1.582346352261169,-0.2709817580308325,-1.3113645942303365,203.99749455152119,169.09554744066634,186.54652099609376,0.1870951381161683,0.31574147067249403,-0.43164777292432877,22013477.8,0.5435087589840075,0.014345633378686218,1.8855728608162385,0.018431118648769118,-0.6063068794535633,-0.013962631282458227,0.24396977125301844,0.01635298015498976,-0.12929042121498802,1
2021-11-10,0.009180237430333138,0.009138355181546471,0.024474786433296515,0.014948334091807822,179.2730224609375,180.22391664518744,179.33600006103515,180.92042775445188,186.2630615234375,182.69415721314158,181.4839944458008,180.53170418621852,1.0139230123615302,1.013566952016811,0.9758727333378335,1.0015706537858595,50.39866702226822,48.59676714870511,50.11906926468775,-1.43131244353782,-0.50304789513223,-0.9282645484055899,203.83067121709388,168.69545182978112,186.2630615234375,0.1886322446326358,0.37209362477155106,0.165812112113501,21441977.7,0.6505174193889773,-0.004569145793547391,-0.43164777292432877,0.014345633378686218,1.8855728608162385,0.018431118648769118,-0.6063068794535633,-0.005510163844126503,-0.3816646046886081,0
2021-11-11,-0.0036821246000811048,-0.0036889203077567407,0.012826117376315501,-0.0017360942748298055,180.46197814941405,180.51585999815882,178.670654296875,180.9530311998427,185.81818771362305,182.542308593233,181.83044616699217,180.5539803633904,1.0035340882396815,1.0135953630258188,0.974607216507819,0.9959814240227979,48.37759852598565,47.74014965664255,49.51078139035091,-1.3500609356662778,-0.6724505032390397,-0.6776104324272382,203.43557773794004,168.20079768930606,185.81818771362305,0.1896196517799252,0.36608569705817096,-0.39431941200340115,19595861.2,0.43112486426470503,0.009180237430333138,0.165812112113501,-0.004569145793547391,-0.43164777292432877,0.014345633378686218,1.8855728608162385,-0.013962631282458227,0.24396977125301844,1
2021-11-12,0.012608613703793514,0.012529787039112584,0.020609708029986747,0.0073529038826408415,181.4619567871094,181.47162781615538,179.28481750488282,181.39487342753466,185.17646331787108,182.6223900083678,182.1705987548828,180.66492871981228,1.0105873798511553,1.0228594144462566,0.990315724614287,1.0066562041600202,55.483180888269125,50.91882363544553,51.614452773213834,-1.0888641340917502,-0.7557332294095819,-0.3331309046821683,202.15531163696866,168.1976149987735,185.17646331787108,0.18338019870216388,0.44719017945093587,0.4573555534433529,16020579.4,0.7685192084875532,-0.0036821246000811048,-0.39431941200340115,0.009180237430333138,0.165812112113501,-0.004569145793547391,-0.43164777292432877,0.018431118648769118,-0.6063068794535633,1
2021-11-15,0.022327222240204225,0.02208161885259886,0.02477956229854583,0.01773888110169651,182.7690185546875,183.47361857665567,180.4580291748047,182.50082373119312,184.45009536743163,183.08479096925242,182.62098571777344,180.93209230325715,1.0257624710150746,1.0388986345187883,1.016413679397637,1.0265939555675618,65.43591320757275,56.07771526350486,55.134060695733396,-0.5451923305487867,-0.7136250496374229,0.16843271908863622,199.63529344450205,169.2648972903612,184.45009536743163,0.16465372974539189,0.5996860467298131,2.2689608445269758,17278546.7,2.329353776032564,0.012608613703793514,0.4573555534433529,-0.0036821246000811048,-0.39431941200340115,0.009180237430333138,0.165812112113501,0.014345633378686218,1.8855728608162385,0
2021-11-16,-0.011129747596799522,-0.01119214666011515,0.01974940869419268,-0.015059597039441475,183.82411499023436,184.112752960609,181.13518676757812,183.02631427616083,183.3831817626953,183.30443199394415,183.02570434570313,181.10695228071828,1.008523945502822,1.0234953519351175,1.0109488773535327,1.0129234163653036,57.7583981935246,53.01927198596741,53.06846646579662,-0.27947631641609405,-0.6267953029931571,0.34731898657706306,194.65001600291984,172.11634752247076,183.3831817626953,0.12287750852533735,0.5891039986481734,-0.6213167968632758,16393570.6,0.9297049661652111,0.022327222240204225,2.2689608445269758,0.012608613703793514,0.4573555534433529,-0.0036821246000811048,-0.39431941200340115,-0.004569145793547391,-0.43164777292432877,1
2021-11-17,0.017201043705625807,0.017054780622738998,0.04008351576050321,0.014830464801239467,185.18629455566406,185.60181557237215,182.2296585083008,184.03606455247674,183.12924728393554,183.80686140365407,183.4808154296875,181.4000106538626,1.0183255799160358,1.0348476880195019,1.0297641889146838,1.0277910546357092,65.06646665626948,56.88909202190406,55.73000408545232,0.1862773674553182,-0.46418076890346205,0.6504581363587802,193.66337823944164,172.59511632842944,183.12924728393554,0.11504586090689595,0.7587158606146749,2.1819243833025044,19753571.7,2.455064620035272,-0.011129747596799522,-0.6213167968632758,0.022327222240204225,2.2689608445269758,0.012608613703793514,0.4573555534433529,0.009180237430333138,0.165812112113501,0
2021-11-18,-0.008350584908293879,-0.008385646368016975,0.02821055269552125,-0.01041666460332663,186.3673828125,186.0696063776752,183.41468048095703,184.57590517716847,182.7709861755371,184.11146393552335,183.9249038696289,181.61982152972215,1.0034223004377483,1.0195759003472844,1.0231667066055963,1.0167475097381904,59.16891790727688,54.50164251798429,54.13805666667749,0.4234399742403525,-0.2866566202746992,0.7100965945150517,192.20908125106556,173.33289110000865,182.7709861755371,0.10327782623511049,0.7243144288577251,-0.5668733663056116,20001022.7,1.050198148117696,0.017201043705625807,2.1819243833025044,-0.011129747596799522,-0.6213167968632758,0.022327222240204225,2.2689608445269758,-0.0036821246000811048,-0.39431941200340115,0
2021-11-22,-0.027789563800041273,-0.02818299980593438,0.048505787420374855,-0.029424109053426045,186.05242919921875,184.64920271369755,183.75719299316407,184.07272157872734,182.22768630981446,183.89212407363942,184.22647399902343,181.62721658289942,0.977189043799411,0.9893947138847817,0.9976990822165221,0.9868744238502114,43.86239774441788,47.42793518708184,49.262048703137346,0.18986665258171342,-0.19135196570341667,0.3812186182851301,190.50215086805193,173.953221751577,182.22768630981446,0.09081457078009139,0.47466356154400013,0.11609553460915123,21615851.4,1.084557233771509,-0.008350584908293879,-0.5668733663056116,0.017201043705625807,2.1819243833025044,-0.011129747596799522,-0.6213167968632758,0.012608613703793514,0.4573555534433529,1
2021-11-23,0.0030315581332598374,0.003026972226859066,0.015328157008496539,0.01069170399036659,185.02882080078126,183.88598784428797,183.89891967773437,183.76123731086213,182.03083724975585,183.74616541000412,184.5469415283203,181.6559358582943,0.9855738004287101,0.9916293060613776,1.0018058525724511,0.9881472789267771,45.603580644444435,48.19588160077956,49.76589050949054,0.04867128530506193,-0.14334731550172097,0.1920186008067829,190.09335116341117,173.96832333610053,182.03083724975585,0.08858404471977604,0.5203857543213757,-0.4049238454048153,20905802.0,0.6673144613155716,-0.027789563800041273,0.11609553460915123,-0.008350584908293879,-0.5668733663056116,0.017201043705625807,2.1819243833025044,0.022327222240204225,2.2689608445269758,0
2021-11-24,-0.016839264215994576,-0.016982656653853644,0.025252506272466512,-0.020434524742823246,183.80836791992186,182.35357767093157,183.8162414550781,182.9480591314724,181.80643157958986,183.32165035421502,184.78394592285156,181.56310532754622,0.9754112903190995,0.9753695098157809,0.9861518966436073,0.9702615474997645,37.9521079257233,44.312100777040875,47.033577834736896,-0.30747068910318376,-0.17617199022201355,-0.1312986988811702,189.91178615981482,173.7010769993649,181.80643157958986,0.08916466276581274,0.3446906775976465,0.05259060018591133,21177792.4,0.6933877583954408,0.0030315581332598374,-0.4049238454048153,-0.027789563800041273,0.11609553460915123,-0.008350584908293879,-0.5668733663056116,-0.011129747596799522,-0.6213167968632758,1
2021-11-25,0.01581022016587763,0.015686540533328523,0.02788584909848557,0.018942721990280735,182.51705017089844,182.27683579754813,183.85167236328124,182.79811238952854,181.5938362121582,183.20752670626896,185.05402069091798,181.58507578728094,0.9978429515502877,0.9905993767133925,1.0029159350871601,0.9841631723039858,47.44773502871539,48.442223702952674,49.709732411199894,-0.35687384540548805,-0.21231236125870845,-0.1445614841467796,189.42717751059098,173.76049491372544,181.5938362121582,0.08627320686458748,0.533798848948978,0.6906006242533755,22265503.7,1.1149755844059346,-0.016839264215994576,0.05259060018591133,0.0030315581332598374,-0.4049238454048153,-0.027789563800041273,0.11609553460915123,0.017201043705625807,2.1819243833025044,0
2021-11-26,-0.031560781511768665,-0.03206955650589054,0.031026785666913193,-0.021406761913827566,180.3910919189453,180.30968944120397,183.37923736572264,181.630345905708,181.02494583129882,182.55684766076865,185.17842834472657,181.38077464772152,0.9777389495916237,0.961806795917474,0.9743154233167609,0.9524618947525394,34.83558931138931,41.69007615638501,44.88148533119848,-0.8500394340805428,-0.3398577758230753,-0.5101816582574675,188.6358294727676,173.41406218983005,181.02494583129882,0.08408657278164886,0.19454603947368249,0.13060848378721013,24227468.7,1.1585161185245902,0.01581022016587763,0.6906006242533755,-0.016839264215994576,0.05259060018591133,0.0030315581332598374,-0.4049238454048153,-0.008350584908293879,-0.5668733663056116,0
2021-11-29,-0.011160540873218605,-0.011223287000117576,0.015575594977011279,-0.0022522660781875785,178.91080322265626,178.34211026223494,182.4816162109375,180.31700154181505,180.88321685791016,181.78066711253325,185.26504180908202,181.10729140288134,0.9748262752319418,0.9557508067151992,0.9641964297953601,0.9413915879717095,31.491182392609247,39.65174517745704,43.366860052103746,-1.3837626085177135,-0.5486387423620029,-0.8351238661557105,188.86707088500089,172.89936283081943,180.88321685791016,0.08827633835550718,0.09441486958315572,-0.18108061685954346,25294792.2,0.908699222284973,-0.031560781511768665,0.13060848378721013,0.01581022016587763,0.6906006242533755,-0.016839264215994576,0.05259060018591133,-0.027789563800041273,0.11609553460915123,0
2021-11-30,-0.0015802365962918064,-0.0015814864870642405,0.023513439496077735,-0.00382884519487782,177.2651611328125,176.93852272690663,181.14699096679686,179.19233719898503,180.8025100708008,181.05216049764914,185.11386291503905,180.83372498144485,0.9823213232846439,0.9612709917338191,0.9631024900487365,0.9406715678348215,31.00495821247766,39.36156899501191,43.15276895479106,-1.80813794037374,-0.8005385819643505,-1.0075993584093896,189.02164368129155,172.58337646031003,180.8025100708008,0.09091835735324927,0.09416875727413422,0.06192128919636586,23710871.5,1.0294282519307651,-0.011160540873218605,-0.18108061685954346,-0.031560781511768665,0.13060848378721013,0.01581022016587763,0.6906006242533755,0.0030315581332598374,-0.4049238454048153,1
2021-12-01,0.003391380485164852,0.0033856427233299757,0.012167631593380267,-0.0004504103873914462,176.35178833007814,176.19964625478673,180.080078125,178.379529219269,180.60763244628907,180.44927790840129,184.96819580078125,180.59404530807632,0.990757706315512,0.9702455437034305,0.9674114595489615,0.9446050579350945,33.56904341225291,40.36856322896143,43.77723623794738,-2.0729111203697244,-1.0550130896454253,-1.017898030724299,189.20087829803606,172.0143865945421,180.60763244628907,0.09515927688496256,0.1575369053042022,-0.4470684787407869,23536383.8,0.5734231356305466,-0.0015802365962918064,0.06192128919636586,-0.011160540873218605,-0.18108061685954346,-0.031560781511768665,0.13060848378721013,-0.016839264215994576,0.05259060018591133,1
2021-12-02,0.01599814996173987,0.01587152825083296,0.02151251398645164,0.015998202117011487,175.4305419921875,176.63880429030053,178.97379608154296,178.2227276087343,180.6017272949219,180.17002480868004,184.83748931884764,180.47338158467443,1.0118940427672711,0.9918609553347623,0.9829203907415758,0.9603956481745336,44.88075302774741,45.02241931035478,46.68781762032789,-2.0337505009838424,-1.2507605719131087,-0.7829899290707336,189.2032937018976,172.00016088794618,180.6017272949219,0.09525453090411902,0.32069504624807615,0.22384508591868868,20338493.2,0.8121245186442819,0.003391380485164852,-0.4470684787407869,-0.0015802365962918064,0.06192128919636586,-0.011160540873218605,-0.18108061685954346,0.01581022016587763,0.6906006242533755,0
2021-12-03,-0.016855166884108486,-0.016998831828623814,0.0218813287054404,-0.01488890264595579,175.0604705810547,175.9342160844842,177.72578125,177.55042071130106,180.57023086547852,179.63240717669638,184.52489532470702,180.24011327440687,0.9969414516799484,0.9819905612194435,0.9665216621607439,0.9458075527735226,37.01054484746873,41.3062590588988,44.120645856528355,-2.21857695950888,-1.444323849432263,-0.774253110076617,189.2555498723677,171.88491185858933,180.57023086547852,0.0961987916309371,0.15198795877089152,-0.13267647810437833,19670581.5,0.7282916369300013,0.01599814996173987,0.22384508591868868,0.003391380485164852,-0.4470684787407869,-0.0015802365962918064,0.06192128919636586,-0.031560781511768665,0.13060848378721013,0
2021-12-06,-0.016918563767297723,-0.017063317675649153,0.02156949970521535,-0.016918561967273458,174.49354553222656,174.48025294304156,176.7021743774414,176.46349452018381,180.22968368530275,178.8647804608354,184.12175170898436,179.900200073848,0.98325887147768,0.9709689609912348,0.9519648658971015,0.9318417029365262,30.793549246333953,37.97508743713486,41.74235204363808,-2.573645143588152,-1.6701881082634409,-0.9034570353247111,189.7274083289523,170.7319590416532,180.22968368530275,0.10539578663671663,0.044240470746061585,-0.04757586249260082,18690653.9,0.730009344402873,-0.016855166884108486,-0.13267647810437833,0.01599814996173987,0.22384508591868868,0.003391380485164852,-0.4470684787407869,-0.011160540873218605,-0.18108061685954346,1
2021-12-07,0.012620502511347276,0.012541527742876627,0.017448475157089242,0.007994530694227191,174.41480712890626,174.2327205085772,175.83998413085936,175.96788745099553,179.86945190429688,178.37648285881758,183.7776626586914,179.6585316646637,0.9961175802650898,0.9880440816597983,0.9659097406495074,0.9453687304877247,39.48981848441782,41.68889783302711,44.064054586279205,-2.6497703818264995,-1.8661045629760526,-0.7836658188504468,189.76972611163464,169.96917769695912,179.86945190429688,0.11008288625469762,0.1903218973418051,-0.3223016380697302,18220255.0,0.507498660144987,-0.016918563767297723,-0.04757586249260082,-0.016855166884108486,-0.13267647810437833,0.01599814996173987,0.22384508591868868,-0.0015802365962918064,0.06192128919636586,1
