Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2021-11-08,0.0012804887610924354,0.0012796696345391254,0.025719463491706666,-0.0032270018489753602,1217.135400390625,1221.433795918514,1241.9122802734375,1236.6075368023799,1271.5342041015624,1245.8679162414007,1215.5598974609375,1210.136173307957,0.9989698692574815,0.9790398332555088,0.9562319187913546,1.0002646470458672,31.426643656429434,42.508508077788285,48.60450031007195,-1.5696237927008951,12.252231211441579,-13.821855004142474,1347.3984349359705,1195.6699732671543,1271.5342041015624,0.11932707840606153,0.13320914420023183,1.8330531867318456,611622.6,0.600746277197736,0.006018963725319626,-0.7395932889463581,-0.0068174134467214875,-0.40227308186215094,-0.014365476841387004,0.20054002184293251,-0.023755676550941462,-0.15840670070813856,1
2021-11-09,0.007214194625933423,0.007188296803908649,0.016765540041415793,0.007214248132743901,1215.453955078125,1222.5069300264054,1237.9468017578124,1234.4340207005266,1267.8700317382813,1243.8474669081422,1218.3726586914063,1210.7054684034172,1.0075685657409137,0.9892615712591617,0.9659138299555495,1.005154859234552,38.96782976924533,45.33449169626871,50.28896707661941,-2.7330098939223717,9.25518299036879,-11.988192884291161,1345.3414770797767,1190.398586396786,1267.8700317382813,0.1222072348145655,0.22107895169895606,0.5363525025174862,583211.8,0.9679193733734468,0.0012804887610924354,1.8330531867318456,0.006018963725319626,-0.7395932889463581,-0.0068174134467214875,-0.40227308186215094,-9.869110061666575e-05,0.02060185049026808,1
2021-11-10,0.011646612725880301,0.011579312970649706,0.021240254341411084,0.012108460511519748,1220.167822265625,1227.9767066061454,1232.4991455078125,1235.2489732578172,1265.3976928710938,1243.3778281326643,1221.5085815429688,1211.811773947033,1.0153654580606686,1.0052065871860452,0.9790726399655555,1.0142509667845865,49.50277279693314,49.6669795602858,52.923274857730185,-2.475555237523622,6.909035344790308,-9.38459058231393,1343.2504162265711,1187.5449695156165,1265.3976928710938,0.12304862541488482,0.32992609658268496,-0.6162210231318932,527318.0,0.41084127604216053,0.007214194625933423,0.5363525025174862,0.0012804887610924354,1.8330531867318456,0.006018963725319626,-0.7395932889463581,-0.014365476841387004,0.20054002184293251,1
2021-11-11,0.0021770184493323796,0.002174652178322791,0.013718487445144886,0.002177002055669153,1227.07822265625,1232.5222721775344,1228.7232055664062,1236.406142360089,1262.6374145507812,1243.2097876743449,1224.2776025390624,1212.980465295005,1.0118453578555067,1.0104907254095232,0.9833491301713496,1.0141600244464957,51.35522772127713,50.46644456194344,53.413454020172,-2.030477542392191,5.121132767353808,-7.151610309745999,1339.7493406470967,1185.5254884544656,1262.6374145507812,0.12214421211928092,0.3636786013864514,1.463931611307029,532545.6,1.0023479679486602,0.011646612725880301,-0.6162210231318932,0.007214194625933423,0.5363525025174862,0.0012804887610924354,1.8330531867318456,-0.0068174134467214875,-0.40227308186215094,1
2021-11-12,0.014697044044628793,0.014590089166330958,0.016123451814127308,0.012695312500000003,1236.1851806640625,1241.635331516794,1228.3903442382812,1240.670743784675,1260.1249877929688,1244.7956602953893,1227.5160693359376,1214.8189352910954,1.0191526883686888,1.0256197926861321,0.999790863922064,1.026350270817125,62.278020750199545,55.604326507981845,56.62207899635683,-0.20294595028212825,4.0563170238266215,-4.25926297410875,1334.0966863902274,1186.1532891957102,1260.1249877929688,0.11740374853896915,0.49821865928014486,0.06195250620087078,508428.8,1.1149368407139801,0.0021770184493323796,1.463931611307029,0.011646612725880301,-0.6162210231318932,0.007214194625933423,0.5363525025174862,0.006018963725319626,-0.7395932889463581,0
2021-11-15,-0.0053808891474824705,-0.0053954182746779695,0.012448894552517414,-0.008249981219952029,1243.6253173828125,1245.4509794747378,1230.3803588867188,1242.9273858948477,1257.1776245117187,1245.5848617330307,1230.5173828125,1216.3194584322534,1.00760434664334,1.0184511369512168,0.9967424260174179,1.0183377276040995,56.754626609158095,53.38878552034289,55.140652552235814,0.6904046967267732,3.383134558406652,-2.692729861679879,1327.2359418099866,1187.1193072134508,1257.1776245117187,0.1114533315456965,0.4707718563689014,-0.6301101142068849,461393.0,0.45444555942547893,0.014697044044628793,0.06195250620087078,0.0021770184493323796,1.463931611307029,0.011646612725880301,-0.6162210231318932,0.0012804887610924354,1.8330531867318456,0
2021-11-16,-0.025770341686758735,-0.026108214310787862,0.03224393808016304,-0.023668831070248735,1242.8526611328125,1237.2306253138877,1229.1533081054688,1238.9023915489095,1252.4419067382812,1243.2234384243789,1232.6405615234376,1216.494770532643,0.9822483027710496,0.9931958112481737,0.9747277781302252,0.9903859690317154,38.016878142141366,44.328154071101174,48.75993358211118,-1.193573155169588,2.4677930156914045,-3.6613661708609926,1318.7960566526096,1186.0877568239528,1252.4419067382812,0.10595964500602463,0.2614920107712901,1.3374984500042921,441000.6,1.1113862430119144,-0.0053808891474824705,-0.6301101142068849,0.014697044044628793,0.06195250620087078,0.0021770184493323796,1.463931611307029,0.007214194625933423,0.5363525025174862,0
2021-11-17,-0.019127440039013233,-0.019312736152237168,0.01609135429802125,-0.014261672616762413,1234.557275390625,1223.966860560821,1227.362548828125,1231.3636532772327,1245.9433532714843,1238.863047246313,1233.37728515625,1215.7474983962527,0.9699342063136009,0.9756199031801908,0.9610704434600181,0.9708621566700819,29.734999265106552,39.153706331127296,44.82193433488621,-4.518747009587969,1.07048501063553,-5.589232020223498,1306.89374359407,1184.9929629488986,1245.9433532714843,0.097838140333664,0.1021024479081703,0.5098363264656556,431678.0,1.7142499733597727,-0.025770341686758735,1.3374984500042921,-0.0053808891474824705,-0.6301101142068849,0.014697044044628793,0.06195250620087078,0.011646612725880301,-0.6162210231318932,1
2021-11-18,0.003530686769242175,0.003524468526856702,0.015529229539480468,0.005223829491600982,1226.568017578125,1216.5336117931515,1226.8231201171875,1225.9642825464289,1240.4240173339845,1235.3205774378846,1233.8457543945312,1215.195326469255,0.9796987179157992,0.9794950018084334,0.9687551171739875,0.9739200463087793,32.82611051096616,40.5077856407192,45.65631802963148,-6.735185449015717,-0.4906490812947194,-6.244536367720997,1296.200856306423,1184.647178361546,1240.4240173339845,0.08993189134199202,0.15257171444115705,-0.34469813676682826,430366.2,1.1267752904387007,-0.019127440039013233,0.5098363264656556,-0.025770341686758735,1.3374984500042921,-0.0053808891474824705,-0.6301101142068849,0.0021770184493323796,1.463931611307029,0
2021-11-22,-0.04422201131098691,-0.04522962230495749,0.04030210879908313,-0.03139348264600417,1204.301123046875,1193.8647337084553,1220.2431518554688,1211.8847725450894,1234.1162048339843,1227.0545203046636,1233.0886206054688,1212.5808814131692,0.9536875417281815,0.941227964109156,0.9306473515543575,0.9314228988465687,19.953774135922956,31.130274895500165,38.060521405898804,-12.63405626716849,-2.9193305184694736,-9.714725748699015,1300.495239622504,1167.7371700454646,1234.1162048339843,0.1075733946746921,-0.14470075203416888,0.7197180600751454,500790.4,1.665239589257302,0.003530686769242175,-0.34469813676682826,-0.019127440039013233,0.5098363264656556,-0.025770341686758735,1.3374984500042921,0.014697044044628793,0.06195250620087078,1
2021-11-23,0.009626056983442988,0.009580021686738788,0.03859778363705742,0.02015814550822998,1185.601220703125,1182.4374103629286,1214.6132690429688,1202.375316386323,1228.2627746582032,1220.6286387205885,1232.6565991210937,1210.5025238546873,0.9780546303622903,0.9546929818950076,0.9440836176074454,0.9407184162228786,26.910526399958954,34.52627550014837,40.23268461052485,-16.22975780051479,-5.581415974878537,-10.648341825636253,1299.1029076561706,1157.4226416602357,1228.2627746582032,0.11535012614492136,0.015246456494521535,0.09634072638667712,555475.2,1.6459384685400897,-0.04422201131098691,0.7197180600751454,0.003530686769242175,-0.34469813676682826,-0.019127440039013233,0.5098363264656556,-0.0053808891474824705,-0.6301101142068849,0
2021-11-24,-0.014772874891228804,-0.014883080523649266,0.028435960880173226,-0.012807592697884295,1169.9337158203125,1169.1090711013276,1206.3931884765625,1191.480239330287,1222.1699951171875,1213.1832819451158,1231.9320263671875,1207.8338912556064,0.9765103587745407,0.9469983778844258,0.934773719811851,0.9273664196774503,23.256774226647096,31.901387332960198,38.061119256416085,-20.22847370106524,-8.510827520115878,-11.717646180949362,1300.161465887705,1144.17852434667,1222.1699951171875,0.12762786041566876,-0.011066157308559761,3.0608414508497415,870298.8,4.26604977508874,0.009626056983442988,0.09634072638667712,-0.04422201131098691,0.7197180600751454,0.003530686769242175,-0.34469813676682826,-0.025770341686758735,1.3374984500042921,1
2021-11-25,0.06104058459424477,0.059250110167245226,0.05805005391961014,0.050052579391180824,1172.8835205078126,1183.4688322316142,1203.7203979492188,1195.2453511779054,1218.1097717285156,1213.0885269495989,1233.1260424804686,1208.004654519786,1.033511285048457,1.0070348201770076,0.995138847603262,0.9830206424428728,53.34311827587132,48.9247773723691,49.67238500572283,-17.56786414053363,-10.322234844199428,-7.245629296334201,1288.9766629090589,1147.2428805479724,1218.1097717285156,0.11635550887992972,0.4582215535514145,-0.7430839450561822,944020.6,1.0104249843700446,-0.014772874891228804,3.0608414508497415,0.009626056983442988,0.09634072638667712,-0.04422201131098691,0.7197180600751454,-0.019127440039013233,0.5098363264656556,0
2021-11-26,-0.032974104269511084,-0.033530004434987125,0.030864562397028634,-0.023421092168522267,1166.993603515625,1179.7183979200345,1196.780810546875,1191.0584744722635,1212.7520080566405,1209.1960509826727,1233.5522265625,1206.601237844378,1.0044763962420298,0.9794755388509482,0.9665764488613633,0.9502779890912731,42.263436583933355,42.3846345786936,44.636435827103355,-18.471693256660046,-11.952126526691552,-6.519566729968494,1280.41205186993,1145.091964243351,1212.7520080566405,0.11158100479538365,0.20045482920745702,-0.16692142049898206,970105.2,0.8191297191273689,0.06104058459424477,-0.7430839450561822,-0.014772874891228804,3.0608414508497415,0.009626056983442988,0.09634072638667712,0.003530686769242175,-0.34469813676682826,1
2021-11-29,0.012582363946538111,0.012503863797752573,0.040941658137154543,0.012645107794361444,1174.6815673828125,1182.134530905023,1189.4913452148437,1190.3145330909429,1208.9408447265625,1207.0789791628943,1234.1698876953126,1205.8312597671475,1.0104583487417436,0.9978776236161788,0.9818237195414367,0.9617531660017572,47.0023585422243,45.2908662696705,46.72897695337599,-17.792738104867112,-13.120248842326665,-4.672489262540447,1273.3144231677982,1144.567266285327,1208.9408447265625,0.10649582851309089,0.32932401473050094,0.13729201325880092,1003792.6,0.9003254257901483,-0.032974104269511084,-0.16692142049898206,0.06104058459424477,-0.7430839450561822,-0.014772874891228804,3.0608414508497415,-0.04422201131098691,0.7197180600751454,0
2021-11-30,-0.014636711878853514,-0.01474488538002344,0.035691244351823165,-0.024026763990267663,1176.6837158203125,1177.9541892231405,1181.1424682617187,1186.547073594294,1205.7614135742188,1203.5089340863688,1233.9623779296876,1204.4101713786074,0.9939744131191663,0.9902222105184819,0.9700040925943784,0.9478356283614504,42.23813836163349,42.56714442631662,44.64210609124216,-18.44393049596374,-14.184985173054082,-4.258945322909659,1271.3025236881751,1140.2203034602624,1205.7614135742188,0.10871323194805838,0.22408227712378861,0.2576028503773209,1096479.4,1.036541133376514,0.012582363946538111,0.13729201325880092,-0.032974104269511084,-0.16692142049898206,0.06104058459424477,-0.7430839450561822,0.009626056983442988,0.09634072638667712,1
2021-12-01,0.02499219835283495,0.024685001198317076,0.0199035630142921,0.017068605377757146,1187.9580810546875,1184.9108657320937,1178.9458984375,1188.7792818044225,1204.0496032714843,1203.0627707210003,1234.7059033203125,1204.1911144127796,1.0091469033029057,1.0168610962885112,0.9956601584292818,0.9709390839763371,51.82355556787427,48.21048155270275,48.690248874418096,-16.412141962146734,-14.630416530872614,-1.7817254312741202,1268.4273452984703,1139.6718612444984,1204.0496032714843,0.10693536520765803,0.45941621780324365,-0.4108148724292725,1114430.8,0.600877147329381,-0.014636711878853514,0.2576028503773209,0.012582363946538111,0.13729201325880092,-0.032974104269511084,-0.16692142049898206,-0.014772874891228804,3.0608414508497415,1
2021-12-02,0.006850686219244784,0.0068273268926680826,0.014010809301877451,0.006850762962987898,1186.9278076171875,1192.286239589625,1179.9056640625,1192.0988646226524,1203.6341064453125,1203.4412675384942,1235.5796630859375,1204.302717271286,1.0169422095922331,1.0229944851258468,1.002827172178948,0.9768993642142322,54.308964232678285,49.705782140946894,49.77379182612024,-13.97810226362958,-14.499953677424008,0.5218514137944279,1267.821816486748,1139.4463964038769,1203.6341064453125,0.10665651579282825,0.5265072617264143,-0.3651177654725851,1082944.4,0.3925778645699632,0.02499219835283495,-0.4108148724292725,-0.014636711878853514,0.2576028503773209,0.012582363946538111,0.13729201325880092,0.06104058459424477,-0.7430839450561822,0
2021-12-03,-0.03045727836851908,-0.030930739636995594,0.039387022138161545,-0.03292974447956759,1186.5390869140624,1184.9488016535001,1176.7663452148438,1188.1306939242154,1201.7947326660155,1200.2824730854234,1235.6185400390625,1202.9682548599121,0.9862919297710498,0.9944828304616339,0.9737718879705514,0.9471158677695571,42.782458349468605,43.63274499468463,45.27951917685551,-14.84446236764552,-14.568855415468311,-0.275606952177208,1267.5728445076838,1136.0166208243472,1201.7947326660155,0.10946646719901768,0.260400488838613,0.8138495554405607,1111565.8,0.6937421068550328,0.006850686219244784,-0.3651177654725851,0.02499219835283495,-0.4108148724292725,-0.014636711878853514,0.2576028503773209,-0.032974104269511084,-0.16692142049898206,0
2021-12-06,-0.01862429961601708,-0.018799915787769916,0.02851950454526342,-0.02383310663852749,1178.84140625,1172.791998953896,1176.7614868164062,1180.9211847661193,1198.5023193359375,1195.3487512253532,1234.9644311523436,1200.831397553825,0.9742433439016195,0.9759653136352759,0.9582613024821119,0.9299688028124372,37.30591587950008,40.47534181834357,42.869858737219296,-17.092741802054434,-15.073632692785536,-2.019109109268898,1267.932259687586,1129.072378984289,1198.5023193359375,0.11586116978082803,0.13975249346399457,0.05524807427963796,1109546.6,0.7334022744065007,-0.03045727836851908,0.8138495554405607,0.006850686219244784,-0.3651177654725851,0.02499219835283495,-0.4108148724292725,0.012582363946538111,0.13729201325880092,1
2021-12-07,0.007743453012674317,0.007713626355656616,0.012680529867963556,-4.192531287406796e-05,1176.397021484375,1167.6518599796807,1176.5403686523437,1176.6394388143249,1195.5768188476563,1191.7318779687719,1233.9142651367188,1199.1270910627434,0.9838273651618747,0.9837074977350327,0.9680445152380672,0.9379675839171956,40.906846063772505,42.30974447053636,44.14338518967918,-17.949997072454607,-15.648905568719352,-2.3010915037352557,1266.7401668071004,1124.4134708882123,1195.5768188476563,0.11904437563122727,0.2315666146133297,-0.4018413653434004,1066793.6,0.4562719536375171,-0.01862429961601708,0.05524807427963796,-0.03045727836851908,0.8138495554405607,0.006850686219244784,-0.3651177654725851,-0.014636711878853514,0.2576028503773209,1
2021-12-08,0.015031871533398578,0.014920012526280313,0.010072745304580005,-0.00395554085548,1171.585986328125,1170.0242543093705,1179.7720336914062,1176.2993668424022,1193.0826110839844,1190.1163698735318,1233.27716796875,1198.17187349043,1.0027168783834646,0.995759358096494,0.9846502095118163,0.9525588192828016,47.755481282259126,45.82692229218076,46.5890161445692,-17.02924580413628,-15.924973615802738,-1.1042721883335425,1263.4874642049867,1122.677757962982,1193.0826110839844,0.1180217571975766,0.36994101043177036,1.692448659265164,826574.2,1.5855128311529685,0.007743453012674317,-0.4018413653434004,-0.01862429961601708,0.05524807427963796,-0.03045727836851908,0.8138495554405607,0.02499219835283495,-0.4108148724292725,1
