Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2021-11-03,0.009798873454625934,0.009751175829683163,0.014192315126567039,0.007314356725712924,146.98635864257812,146.74951515772202,146.21903381347656,145.9270370191274,143.62084579467773,144.59447254666048,143.91693298339842,143.40815346437734,1.0061235985266324,1.0114035104379595,1.0297004120364066,1.027581960135687,65.26883079122675,60.88317239677973,57.978764100145995,1.4046105243059515,0.9449958196489212,0.45961470465703025,150.2580404569987,136.98365113235675,143.62084579467773,0.09242661990460077,0.8213404543740993,-0.2113726454674344,71126620.0,0.7664008215208314,0.007115932458924723,-0.07328629289043997,-0.005607400767318693,-0.4030701094489777,-0.0181556565017037,0.24855937224901803,-0.0031478938567708337,-0.07880164352787,0
2021-11-04,-0.0034990093775350006,-0.0035051452279603874,0.011857400679145516,-0.004090217111083831,146.67200927734376,146.9560061175178,146.36351470947267,146.18920993148774,143.99522171020507,144.85871211717944,143.9676950073242,143.56348031036686,1.004751954808553,1.006869699252799,1.0234297102836796,1.0236253906101096,61.32011678599999,59.108252890428545,56.86843082611871,1.442443943107378,1.0444854443406126,0.39795849876676526,150.5910424369362,137.39940098347395,143.99522171020507,0.09161166111477528,0.7557503051311961,0.10792401603331414,71023980.0,0.8503409693458462,0.009798873454625934,-0.2113726454674344,0.007115932458924723,-0.07328629289043997,-0.005607400767318693,-0.4030701094489777,0.024991961551539266,0.7840819753667445,1
2021-11-05,0.0035826354471444333,0.003576233095741625,0.01414595060098127,-0.004016068291545014,147.0040771484375,147.2696565441655,146.63791046142578,146.4997094707556,144.41503372192383,145.14806881053957,144.04502685546876,143.73342058829212,1.0060738468370634,1.0085860943604101,1.0241105346569503,1.0267411560543296,63.91857403808591,60.37749153225031,57.73556052486451,1.497764616861815,1.1351412788448532,0.3626233380169619,150.88067186585585,137.94939557799182,144.41503372192383,0.08954245243444423,0.7692637291189024,0.08393631218685105,71682030.0,0.9132539912722896,-0.0034990093775350006,0.10792401603331414,0.009798873454625934,-0.2113726454674344,0.007115932458924723,-0.07328629289043997,-0.0181556565017037,0.24855937224901803,0
2021-11-08,-0.005552600831048471,-0.005568073822521573,0.009372531502440988,-0.006406453980859898,147.33590393066407,147.2050192390791,146.83506927490234,146.60444313587388,144.79817581176758,145.33165698371735,144.08523834228515,143.8644921192966,0.9982342436920179,1.001639086324489,1.0157292645737432,1.0207551191296704,56.97321198481436,57.39347126349698,55.90013023490986,1.4585286319486954,1.1998187494656216,0.2587098824830738,150.93241569804633,138.66393592548883,144.79817581176758,0.08472813765627876,0.6856439313885658,-0.1595230348329385,72112060.0,0.7629916549326146,0.0035826354471444333,0.08393631218685105,-0.0034990093775350006,0.10792401603331414,0.009798873454625934,-0.2113726454674344,-0.005607400767318693,-0.4030701094489777,1
2021-11-09,0.0024591347680136266,0.002456116044063161,0.009084246000701877,0.004061255810556094,147.53311157226562,147.28248739473764,147.00200805664062,146.755894148634,145.26285705566406,145.53220619536853,144.04443420410155,144.00460708348322,0.999351414301568,1.002961970759245,1.0149698738856372,1.0235551586612885,59.248447970118,58.36934213004914,56.539056367135814,1.4400186712115044,1.2478587338147982,0.19215993739670623,150.67600434999383,139.84970976133428,145.26285705566406,0.07452899390868352,0.7008597339175003,0.03211506900105232,71701510.0,0.7920042409148705,-0.005552600831048471,-0.1595230348329385,0.0035826354471444333,0.08393631218685105,-0.0034990093775350006,0.10792401603331414,0.007115932458924723,-0.07328629289043997,0
2021-11-10,-0.019163237846597903,-0.019349232698575705,0.015413729093565805,-0.013998173868210836,146.87823181152345,146.39234002585374,146.9322952270508,146.36610344671618,145.61555404663085,145.44457182324638,143.9723080444336,144.02842818954608,0.9845709844441379,0.9842087137114449,0.9931085057148252,1.0044434742509991,39.9804908843551,48.93933201703763,50.5337223144674,1.1837197834886979,1.2350309437495781,-0.05131116026088023,149.74067886274423,141.49042923051746,145.61555404663085,0.05665774982791172,0.3783662551706256,0.14790474731412862,72610730.0,0.8977612537430762,0.0024591347680136266,0.03211506900105232,-0.005552600831048471,-0.1595230348329385,0.0035826354471444333,0.08393631218685105,0.009798873454625934,-0.2113726454674344,0
2021-11-11,-0.00033764908658007187,-0.00033770610286759883,0.011834720077005043,-0.007317478165622262,146.31707763671875,145.78263240493115,146.49454345703126,146.0383059406016,145.82670059204102,145.36063328418348,143.88592987060548,144.04940030615546,0.9880132893442052,0.986816394328627,0.9913357195642124,1.0047071127322145,39.720050279388076,48.79262204822474,50.4365110986329,0.9655310064011644,1.1811309562798955,-0.2155999498787311,149.2169978979307,142.43640328615135,145.82670059204102,0.0464976206980673,0.31366185396777124,-0.37104120293739096,66702940.0,0.614665560468549,-0.019163237846597903,0.14790474731412862,0.0024591347680136266,0.03211506900105232,-0.005552600831048471,-0.1595230348329385,-0.0034990093775350006,0.10792401603331414,1
2021-11-12,0.014336778341361267,0.014234978568292943,0.019467951610138402,0.01051009158769121,146.06484375,146.06701759124317,146.53446044921876,146.1469390357408,146.08876037597656,145.48207658701048,143.8187451171875,144.15082727312455,1.0039088407532506,1.000691492733776,1.003744487847544,1.0195874525562318,54.422691655626494,54.96404079689973,54.350335214268995,0.94891546422798,1.1346878578695123,-0.1857723936415323,148.8130258122283,143.36449493972484,146.08876037597656,0.03729603056717725,0.6003990985260363,0.5561951219512196,60588020.0,1.0530794701658843,-0.00033764908658007187,-0.37104120293739096,-0.019163237846597903,0.14790474731412862,0.0024591347680136266,0.03211506900105232,0.0035826354471444333,0.08393631218685105,1
2021-11-15,6.659782809914638e-05,6.65956105622475e-05,0.016333414713541675,-0.0024605648015028577,145.9788055419922,146.2598629237845,146.65735473632813,146.23759622721832,146.2678421020508,145.59288392052065,143.73906524658204,144.24865967766348,1.0045674304869086,0.999919532522033,1.0025823276079568,1.020220587474248,54.48371931412455,54.9915654425324,54.36816258756669,0.9258627620782534,1.0929228387112606,-0.16706007663300726,148.61846156437346,143.91722263972812,146.2678421020508,0.03214130226495919,0.5803429676454679,-0.07180114099429502,59051470.0,1.0029013672309937,0.014336778341361267,0.5561951219512196,-0.00033764908658007187,-0.37104120293739096,-0.019163237846597903,0.14790474731412862,-0.005552600831048471,-0.1595230348329385,1
2021-11-16,0.006666727016929164,0.006644602669258666,0.014238471226976577,0.0070694780667886255,146.01596069335938,146.7143084368199,146.7745361328125,146.48952408824965,146.38793411254883,145.78624730550828,143.63227478027343,144.3809945712018,1.0110072814088216,1.0057820883133992,1.008438300313686,1.0277857096444545,60.63930167854755,57.77390091998915,56.16751681312292,0.9752392302639521,1.0693861170217989,-0.09414688675784677,148.757764683945,144.01810354115267,146.38793411254883,0.03237740303888905,0.760623135943015,0.0005639719837629009,58064890.0,1.020516873449687,6.659782809914638e-05,-0.07180114099429502,0.014336778341361267,0.5561951219512196,-0.00033764908658007187,-0.37104120293739096,0.0024591347680136266,0.03211506900105232,1
2021-11-17,0.01649013285670553,0.01635564706099634,0.026125443763923277,0.01649010260373552,147.1050567626953,147.82871416946847,146.99164428710938,147.13825164216163,146.60533905029297,146.1930357178185,143.60501983642578,144.60360363251803,1.0200704784529135,1.0208575212728954,1.0235474820142012,1.0449323136871511,71.74125205356897,63.7782613961347,60.26406992627905,1.1970019215531238,1.0949092779280638,0.10209264362505999,149.43873688404855,143.77194121653739,146.60533905029297,0.038653405832424506,1.1091955290120497,0.4986954951549374,61494440.0,1.4441468204279932,0.006666727016929164,0.0005639719837629009,6.659782809914638e-05,-0.07180114099429502,0.014336778341361267,0.5561951219512196,-0.019163237846597903,0.14790474731412862,1
2021-11-18,0.02853591101231734,0.02813634541024196,0.03559888066770231,0.027063874969859184,149.0603240966797,149.99899405731492,147.6887008666992,148.44757931322457,147.02610778808594,146.96889458593176,143.68370971679687,144.9854056011647,1.0354167332475679,1.045032916717925,1.0497424991720723,1.0741618109472104,82.1015078246607,71.46467927157224,66.11345095227512,1.6986928673340174,1.2156659958092546,0.48302687152476276,151.40683579159693,142.64537978457494,147.02610778808594,0.05959115791632188,1.3347295288660255,0.5519913970745549,69237750.0,1.990643832302465,0.01649013285670553,0.4986954951549374,0.006666727016929164,0.0005639719837629009,6.659782809914638e-05,-0.07180114099429502,-0.00033764908658007187,-0.37104120293739096,1
2021-11-19,0.016976020378856926,0.016833538006587455,0.027966399301260533,0.01839523798001304,151.12509155273438,152.3192044529235,148.5949676513672,149.99522402793656,147.61643905639647,147.92039274385644,143.91437530517578,145.45498284206573,1.0386073128655167,1.0562916613192348,1.0632936700510343,1.090645912969444,85.81415153146536,74.96530225899188,69.04138295044109,2.2814057964854157,1.428813955944487,0.8525918405409287,153.68521660848185,141.5476615043111,147.61643905639647,0.0822236004455685,1.2697749758955663,-0.14889677474121676,74421920.0,1.5762237792306353,0.02853591101231734,0.5519913970745549,0.01649013285670553,0.4986954951549374,0.006666727016929164,0.0005639719837629009,0.014336778341361267,0.5561951219512196,1
2021-11-22,0.0029275246619211437,0.00292324780663111,0.029188900903823905,-0.004082066014462248,153.2798065185547,154.01917910793858,149.62930603027343,151.34502482612422,148.2321876525879,148.82503423662905,144.1429067993164,145.92416502151292,1.0270050047258703,1.0520608067654826,1.061976692855079,1.0921045781124439,86.39170566658673,75.53221639140034,69.52625171190672,2.7486038625762035,1.6927719372708303,1.0558319253053732,155.53079756483982,140.93357774033598,148.2321876525879,0.09847537202051806,1.1293623632329672,0.0013835656609744174,80666620.0,1.4562144788017646,0.016976020378856926,-0.14889677474121676,0.02853591101231734,0.5519913970745549,0.01649013285670553,0.4986954951549374,6.659782809914638e-05,-0.07180114099429502,1
2021-11-23,0.002422208048760144,0.002419279231361041,0.016975437897268814,0.0017999537842023864,155.31525268554688,155.27959617124293,150.6656066894531,152.5187349118928,148.83380737304688,149.6798338615074,144.40698364257813,146.38990091470265,1.0160008599885306,1.0473553571061809,1.0602458747986614,1.0927479150760713,86.907740715152,76.01754258090295,69.93650479487101,3.1137363564832583,1.9769648211133162,1.1367715353699421,157.13547986596345,140.53213488013031,148.83380737304688,0.11155627393322952,1.0400491848151976,-0.18239876596074334,84592020.0,1.135354138605509,0.0029275246619211437,0.0013835656609744174,0.016976020378856926,-0.14889677474121676,0.02853591101231734,0.5519913970745549,0.006666727016929164,0.0005639719837629009,1
2021-11-24,0.0032834349084363,0.003278056206566421,0.015437816242497505,0.0074028145655132644,156.96745910644532,156.29258336058123,152.0362579345703,153.5732481532319,149.48427658081056,150.5025694689122,144.66365631103517,146.8576913784107,1.0086075078268055,1.0413210630808287,1.0590983972396018,1.0943906837171584,87.650163272701,76.69402831480168,70.5030825983529,3.4056567518048837,2.2627032072516298,1.142953544553254,158.58003463889017,140.38851852273095,149.48427658081056,0.12169518114050587,0.9856264371829849,-0.2767365077117383,85019670.0,0.817029753232399,0.002422208048760144,-0.18239876596074334,0.0029275246619211437,0.0013835656609744174,0.016976020378856926,-0.14889677474121676,0.01649013285670553,0.4986954951549374,0
2021-11-26,-0.031678660391024516,-0.03219128438692217,0.02608249729971684,-0.017296544707284107,156.76019592285155,155.29613487873385,152.91026000976564,153.52415538265137,149.70240173339843,150.76929979711477,144.8247085571289,147.11045790925888,0.977947475840654,1.0025699904326129,1.0240532960055864,1.0585433897459953,53.43247426822104,59.26695999585384,59.16945381334076,3.1954759159875152,2.449257748998807,0.746218166988708,158.94363032796753,140.46117313882934,149.70240173339843,0.1234613271071841,0.6948245379276072,0.10791551258500864,88615650.0,0.8684673643989521,0.0032834349084363,-0.2767365077117383,0.002422208048760144,-0.18239876596074334,0.0029275246619211437,0.0013835656609744174,0.02853591101231734,0.5519913970745549,1
2021-11-29,0.021873853188865366,0.021638052841190622,0.014977590320763056,0.005459060065458598,156.6995849609375,155.74961339734602,153.91233825683594,154.09368539209117,150.22339935302733,151.3299922387772,145.10612884521484,147.48481526319267,0.9997254968711122,1.017829838782353,1.042824028142413,1.079599956812826,64.30307470591165,64.99442757044675,63.31015629229132,3.2618909502699864,2.6117843892530432,0.6501065610169432,159.79336868444076,140.6534300216139,150.22339935302733,0.12740983591942098,0.8361124188990915,0.15317607374239528,91110070.0,0.9740767403647039,-0.031678660391024516,0.10791551258500864,0.0032834349084363,-0.2767365077117383,0.002422208048760144,-0.18239876596074334,0.016976020378856926,-0.14889677474121676,1
2021-11-30,0.031577696511372544,0.031089374503789718,0.033877834241552704,0.03318955794910982,157.53644409179688,157.70088362231922,155.4081253051758,155.45909242485016,151.03274002075196,152.30841431815708,145.5474008178711,148.0384861968818,1.0258161214943946,1.039864703051556,1.069989354957483,1.110314737083392,74.53425916826804,71.38628628706867,68.29110118187799,3.671373777854228,2.8237022669732803,0.8476715108809478,161.53246062959462,140.5330194119093,151.03274002075196,0.13903900051604703,1.0033793014745191,0.9611451274504723,102592600.0,1.6964976031409673,0.021873853188865366,0.15317607374239528,-0.031678660391024516,0.10791551258500864,0.0032834349084363,-0.2767365077117383,0.0029275246619211437,0.0013835656609744174,0
2021-12-01,-0.0032062606542520022,-0.0032114117213328805,0.035018535673032744,-0.01618098593390715,158.19341430664062,158.8290162055696,156.75433349609375,156.48203586979926,151.76443481445312,153.14430641852977,145.9687435913086,148.5501252233598,1.0182805781018427,1.0276288876956916,1.0614165405024756,1.1035601006684406,72.01212691923939,69.94564561197843,67.28647777674462,3.909021318790934,3.0407660773368113,0.8682552414541229,162.90515200190066,140.6237176270056,151.76443481445312,0.14681591508666905,0.9183234526462609,-0.12637655912359858,111872230.0,1.359162144171078,0.031577696511372544,0.9611451274504723,0.021873853188865366,0.15317607374239528,-0.031678660391024516,0.10791551258500864,0.002422208048760144,-0.18239876596074334,0
2021-12-02,-0.006129933214200967,-0.006148798389159412,0.03908154684395291,0.031623969005646006,158.5492706298828,159.25195725553598,157.75836486816405,157.13945468537554,152.37500457763673,153.8065476506192,146.32308898925783,149.0029767579523,1.0097671135252393,1.0148294798140165,1.050683081514837,1.094139280829577,66.97337356496155,67.16386137405895,65.3624169517517,3.971894857302601,3.2269918333299694,0.7449030239726318,163.92947390979018,140.82053524548328,152.37500457763673,0.15165832958208467,0.8341925343270044,-0.10071060982226532,116665450.0,1.172062508651876,-0.0032062606542520022,-0.12637655912359858,0.031577696511372544,0.9611451274504723,0.021873853188865366,0.15317607374239528,0.0032834349084363,-0.2767365077117383,0
