Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-02-10,0.028728057734818346,0.028323143726820408,0.037732971548762984,0.026750796250999062,126.92443237304687,128.5188435244499,124.77763900756835,127.82700807649772,130.72026596069335,129.88407015224175,134.9730615234375,133.1164900414475,1.0507891711487294,1.0688679490377864,1.0202765279861084,0.9881291687870442,59.73418643073301,51.982229992876704,50.4205515840927,-2.8217390118586536,-3.195022009505477,0.3732829976468235,148.70681630858638,112.73371561280032,130.72026596069335,0.2751914588867415,0.5736815309171837,-0.049070430608673665,341454910.0,0.6354839062059467,0.009014206474909026,-0.09263944050427142,0.030842026824721147,-0.040983744091083074,0.052086035354348414,0.022143052036640132,-0.028400101945069922,-0.043604060272912415,0
2025-02-11,-0.005764828232419084,-0.005781508993400884,0.026054151924451416,0.001659384655790428,129.75021362304688,129.8798820924718,125.1580711364746,128.69518101322825,130.69879837036132,130.1429167309345,134.8909732055664,133.096312362509,1.0219787353395324,1.0594758933598782,1.014561425827048,0.983030636352794,57.999483639976404,51.28085873206946,49.95136945678957,-2.2585251912301203,-3.007722645850406,0.7491974546202855,148.6752862929547,112.72231044776794,130.69879837036132,0.27508268089280186,0.5529347241338048,-0.17552356316515438,301378510.0,0.5936136587840984,0.028728057734818346,-0.049070430608673665,0.009014206474909026,-0.09263944050427142,0.030842026824721147,-0.040983744091083074,0.01705809829358751,-0.3089296099486122,0
2025-02-12,-0.012499939587135023,-0.012578721029277201,0.02409641357950792,0.008614021538105055,131.0103332519531,130.2347356446557,125.9009635925293,129.10413769246372,130.6678451538086,130.21925254218107,134.80728515625,133.0119253188429,0.9994970587335049,1.0400590989344376,1.002116799239241,0.9713454476681339,54.05156790052379,49.723286367545825,48.92091592711914,-1.9237461598569325,-2.790927348651711,0.8671811887947785,148.64040227922365,112.69528802839355,130.6678451538086,0.2750876790576844,0.5076949983601304,-0.10410033627273862,270694310.0,0.5921018435888069,-0.005764828232419084,-0.17552356316515438,0.028728057734818346,-0.049070430608673665,0.009014206474909026,-0.09263944050427142,0.052086035354348414,0.022143052036640132,1
2025-02-13,0.03164535647593825,0.03115496117362844,0.03939686669790828,0.028352050750668278,132.33035583496093,131.8525658692236,126.96337509155273,130.19215380626292,130.62041473388672,130.68296433038853,134.74836303710939,133.0933488874514,1.0208408000265488,1.0639936613290868,1.0342045429389803,1.0025222071243745,61.66272939357271,53.52384169022936,51.54483018834088,-1.3089736293485146,-2.494536604791072,1.1855629754425574,148.54097709085138,112.69985237692205,130.62041473388672,0.27439144782190855,0.6246560095458243,0.23179264106374764,251144760.0,0.7861203235934526,-0.012499939587135023,-0.10410033627273862,-0.005764828232419084,-0.17552356316515438,0.028728057734818346,-0.049070430608673665,0.030842026824721147,-0.040983744091083074,1
2025-02-14,0.02631393464602727,0.02597367913365412,0.027007560930204705,0.01736525828083944,134.12967529296876,134.11602027186524,128.83857421875,131.72865840096938,130.8840202331543,131.44105621103233,134.75294708251954,133.3109794831258,1.0336484359208487,1.0760979770061099,1.059280795548399,1.0288675096081332,67.11450142972794,56.55762558557452,53.687712395184484,-0.5288311289117473,-2.101395509615207,1.5725643807034597,149.1111375643191,112.6569029019895,130.8840202331543,0.27852318867796644,0.7128397130227476,-0.009878944436002679,231876610.0,0.8430328526883328,0.03164535647593825,0.23179264106374764,-0.012499939587135023,-0.10410033627273862,-0.005764828232419084,-0.17552356316515438,0.009014206474909026,-0.09263944050427142,1
2025-02-18,0.0039611041169134165,0.003953279599679705,0.039526614109586064,-0.01323713682608773,135.29393310546874,135.80804956600912,131.10918273925782,133.08564926521075,130.9683937072754,132.17925163420037,134.73596557617188,133.5416119800345,1.0288126374875162,1.0616503378799478,1.0627915958517604,1.0330731483540359,67.93634102164718,57.024362469419565,54.01758778770823,0.1322273505637952,-1.6546709375794066,1.7868982881432018,149.33242588842694,112.60436152612387,130.9683937072754,0.2804345638108166,0.7239081909108753,0.1212249257723057,216670700.0,1.0115654770118894,0.02631393464602727,-0.009878944436002679,0.03164535647593825,0.23179264106374764,-0.012499939587135023,-0.10410033627273862,0.028728057734818346,-0.049070430608673665,0
2025-02-19,-0.00121945684839464,-0.0012202009909251757,0.029734967440134426,-0.0020070159151440036,136.57801513671876,136.87948950559462,133.16411437988282,134.16505292331163,130.88851318359374,132.8309771342542,134.61814178466796,133.75654364296514,1.0178971282134976,1.0439927455843752,1.0621433921383363,1.032716449222294,67.32960116157145,56.82116399448706,53.8930094625169,0.635103381636867,-1.196716073736152,1.831819455373019,149.0971604742171,112.67986589297038,130.88851318359374,0.27823140240095157,0.7233514678863722,-0.23561183082500592,207769300.0,0.8063558956977763,0.0039611041169134165,0.1212249257723057,0.02631393464602727,-0.009878944436002679,0.03164535647593825,0.23179264106374764,-0.005764828232419084,-0.17552356316515438,1
2025-02-20,0.0063205125250109795,0.006300621854545979,0.027621228742544336,0.0005713192298229073,138.3693389892578,137.88668034096935,134.68983612060546,135.20796366665837,130.54103240966796,133.5043185511556,134.51928924560548,133.99750514762215,1.0110698152759106,1.0386905652364666,1.0717018199509627,1.0400074427711792,69.00162339163006,57.66222719158046,54.46384225797639,1.0919520670306895,-0.7389824455827838,1.8309345126134733,147.75611109106705,113.32595372826886,130.54103240966796,0.2637496940789345,0.7718555568428598,-0.14105863814344377,195936580.0,0.7344396845142444,-0.00121945684839464,-0.23561183082500592,0.0039611041169134165,0.1212249257723057,0.02631393464602727,-0.009878944436002679,-0.012499939587135023,-0.10410033627273862,0
2025-02-21,-0.04053975347917382,-0.041384395845709986,0.055270462987303884,-0.04005998914102411,138.19759521484374,136.66762270940927,135.26397552490235,135.03006253568213,129.90248489379883,133.5733841602159,134.3593276977539,134.00660327698165,0.9712868537083743,0.9923522277487486,1.0333097750672573,0.9990337831121269,49.80667071913212,50.78598179046861,50.24772236477951,0.9850063473245427,-0.3941846870013185,1.3791910343258613,145.499484454901,114.30548533269668,129.90248489379883,0.24013396778134635,0.6387132998093276,0.5859061204862144,193609980.0,1.1787491533236045,0.0063205125250109795,-0.14105863814344377,-0.00121945684839464,-0.23561183082500592,0.0039611041169134165,0.1212249257723057,0.03164535647593825,0.23179264106374764,0
2025-02-24,-0.030870884116102726,-0.03135742944169091,0.06532080585334088,-0.04598710377541069,136.48615417480468,134.4736564319239,135.30791473388672,134.13109187045868,129.28640594482422,133.2412260380004,134.18898254394531,133.85284330050993,0.9531056440373123,0.9614051338592853,1.006182536565136,0.9694217916463566,40.26015452536526,46.42952117554488,47.43095614359249,0.5594335887778357,-0.2034610318454877,0.7628946206233234,143.79436248848486,114.77844940116357,129.28640594482422,0.22443127624496317,0.5275475712145752,0.10149743052244875,195929460.0,1.2830183883526245,-0.04053975347917382,0.5859061204862144,0.0063205125250109795,-0.14105863814344377,-0.00121945684839464,-0.23561183082500592,0.02631393464602727,-0.009878944436002679,0
2025-02-25,-0.028016674607738046,-0.028416629615078307,0.0454868090639594,-0.02577318498412091,133.93596343994142,131.7961557812761,134.61494827270508,132.73292143582626,129.69629364013673,132.59360017533183,134.0204344177246,133.56218883695976,0.944041848302217,0.9392801921509786,0.9749018335929617,0.9434468335319636,33.643295514838854,42.94059454826278,45.096346673765055,-0.07110255387371467,-0.17698933625113308,0.10588678237741841,143.37248715427324,116.0201001260002,129.69629364013673,0.21089567219373784,0.38099250142989166,0.07974983003893299,201373420.0,1.3478874222824442,-0.030870884116102726,0.10149743052244875,-0.04053975347917382,0.5859061204862144,0.0063205125250109795,-0.14105863814344377,0.0039611041169134165,0.1212249257723057,1
2025-02-26,0.036721224626113935,0.03606306439491651,0.039914612150357,0.009923788226939201,132.34833526611328,131.55884669272575,134.46317520141602,132.43315908669877,129.8106231689453,132.449850493455,133.86007431030274,133.46501392239762,0.9904486388291432,0.9748708396873003,1.0098112567029442,0.9792630789353739,46.67047346754422,48.27339879957782,48.48798537550219,-0.19391439437407598,-0.18037434787572165,-0.01354004649835433,143.49308421590337,116.12816212198724,129.8106231689453,0.2108064919948913,0.546541530149755,0.18835554235790108,215738560.0,1.4951142716443457,-0.028016674607738046,0.07974983003893299,-0.030870884116102726,0.10149743052244875,-0.04053975347917382,0.5859061204862144,-0.00121945684839464,-0.23561183082500592,0
2025-02-27,-0.08478062880758996,-0.08859149250497897,0.12484387998425994,-0.10999998869719321,128.36228790283204,127.69617286025468,133.3658134460449,130.1672801973558,129.6333885192871,131.2613718936319,133.5167872619629,132.93583005074723,0.9346267284214214,0.8995620548878401,0.9254623871647312,0.8985448770567486,30.144627150227677,38.90161637153934,41.97175754709591,-1.1744639428893322,-0.37919226687844376,-0.7952716760108884,143.7231985714746,115.54357846709961,129.6333885192871,0.21737933742418813,0.1571081054966226,0.37395932089468475,244028280.0,1.8160837752083487,0.036721224626113935,0.18835554235790108,-0.028016674607738046,0.07974983003893299,-0.030870884116102726,0.10149743052244875,0.0063205125250109795,-0.14105863814344377,1
2025-02-28,0.0397002419614958,0.03893244272417628,0.0695644807828057,0.058464681597534054,126.46312561035157,126.70868056813202,132.33036041259766,129.17935579490688,129.6468677520752,130.63968847365615,133.33046539306642,132.61417773439976,0.9863246332231782,0.9425931856829753,0.9621034286953698,0.9355228425563813,40.6520403134747,43.925994404915656,45.280875755764136,-1.549372455681521,-0.6132283046390592,-0.9361441510424617,143.71737352124836,115.57636198290201,129.6468677520752,0.2170589388411654,0.3254088428380218,-0.12203892902094382,263194390.0,1.478341160691153,-0.08478062880758996,0.37395932089468475,0.036721224626113935,0.18835554235790108,-0.028016674607738046,0.07974983003893299,-0.04053975347917382,0.5859061204862144,0
2025-03-03,-0.08693557655637818,-0.0909488385067816,0.10012272850592285,-0.07651205905747979,123.22396087646484,122.4357537812612,129.85505752563478,126.39945477901827,129.3468158721924,129.0444705435479,132.9722007751465,131.87989234118876,0.9242512527388813,0.8770540199024319,0.8805002229050165,0.8564940607405996,29.046810106407605,36.55541655412086,39.8485344621336,-2.6904796720160107,-1.0286785781144494,-1.6618010939015613,144.45442254870224,114.23920919568255,129.3468158721924,0.2335984318537485,-0.011560699045274396,0.057288126096947556,284784570.0,1.4445354254972451,0.0397002419614958,-0.12203892902094382,-0.08478062880758996,0.37395932089468475,0.036721224626113935,0.18835554235790108,-0.030870884116102726,0.10149743052244875,1
2025-03-04,0.01692093873052891,0.016779374349874386,0.07931715766602217,0.04826024640082536,121.09913482666016,120.22951059782649,127.51754913330078,124.47537649755259,129.3133659362793,127.78471375187259,132.6846304321289,131.2499759447091,0.9563819295384407,0.9082438065829467,0.8956307292165548,0.8728744531583105,33.01182379794382,38.52947442898772,41.1656409547096,-3.400118114032182,-1.502966485297996,-1.8971516287341859,144.5372405202609,114.0894913522977,129.3133659362793,0.23545709252488786,0.05673762185603605,-0.03213101029847243,302683240.0,1.3154454802320736,-0.08693557655637818,0.057288126096947556,0.0397002419614958,-0.12203892902094382,-0.08478062880758996,0.37395932089468475,-0.028016674607738046,0.07974983003893299,1
2025-03-05,0.01129412598600199,0.011230823529807194,0.03213978299218729,-0.002381346954724499,118.30730438232422,119.19469916319943,125.32781982421875,123.1389582787149,129.24596710205077,126.76951018445094,132.4527767944336,130.6960583113458,0.9900071420395279,0.9345496990071448,0.9062184215114815,0.8842779980047014,35.8505772371261,39.89646461757619,42.069676066547544,-3.8130088300852947,-1.964974954255456,-1.8480338758298387,144.6718087586351,113.82012544546643,129.24596710205077,0.23870519138758603,0.10712384199367826,-0.2858761719123787,314363430.0,0.9044878407135334,0.01692093873052891,-0.03213101029847243,-0.08693557655637818,0.057288126096947556,0.0397002419614958,-0.12203892902094382,0.036721224626113935,0.18835554235790108,0
2025-03-06,-0.05737431228014822,-0.059086012880118,0.046395923555909234,-0.02607239598607682,116.39416046142578,116.26483463907306,122.3782241821289,120.82371233546132,128.53403015136718,125.21099546124802,132.05117706298827,129.90033467524677,0.9485450571844598,0.9021629977773689,0.8589562270847847,0.8360781633787118,28.589177839987016,35.525603847013414,38.84955658196601,-4.6291116542498685,-2.4978022942543388,-2.1313093599955297,145.93198635684095,111.1360739458934,128.53403015136718,0.2707136185644408,-0.02100730529609879,0.1295782236557279,332091260.0,0.9671495118540608,0.01129412598600199,-0.2858761719123787,0.01692093873052891,-0.03213101029847243,-0.08693557655637818,0.057288126096947556,-0.08478062880758996,0.37395932089468475,1
2025-03-07,0.0191734956034193,0.018992000398937475,0.052533549295271174,0.012943842169943804,113.95181274414062,115.01720889186902,120.2074691772461,119.31430234673398,127.73572235107422,124.00251564564924,131.6116339111328,129.21882968396105,0.9874521053044573,0.9360646070299271,0.8808965520874488,0.8549544903715606,33.53657478690211,37.83596316306837,40.35948574540231,-5.04688937345874,-3.007619710095219,-2.0392696633635206,146.48183053003433,108.98961417211412,127.73572235107422,0.2935139494876385,0.09421537504278846,0.06405591348703021,343445050.0,0.9950805813040543,-0.05737431228014822,0.1295782236557279,0.01129412598600199,-0.2858761719123787,0.01692093873052891,-0.03213101029847243,0.0397002419614958,-0.12203892902094382,0
2025-03-10,-0.05066997421700059,-0.051998779201346455,0.059730783222435704,-0.02656959170521687,112.53792724609374,112.28496350034106,117.8809440612793,117.04269695956147,126.59442939758301,122.36613060485266,130.95880905151367,128.3404627440914,0.9491953098060366,0.9061725248972857,0.8438007361430124,0.8156799339498154,27.540933111552974,34.27362996675042,37.72512948463398,-5.771512981246573,-3.5603983643254904,-2.211114616921083,147.40226016390383,105.78659863126218,126.59442939758301,0.3287321703701774,0.024843389434337046,0.07236723329982975,354955680.0,1.0324877742483232,0.0191734956034193,0.06405591348703021,-0.05737431228014822,0.1295782236557279,0.01129412598600199,-0.2858761719123787,-0.08693557655637818,0.057288126096947556,1
2025-03-11,0.016638463077343513,0.016501560331015554,0.06868334933780487,0.01654364246940817,111.09408264160156,111.05590940305942,116.09660873413085,115.50726136845867,125.35577850341797,121.05486113853298,130.33054718017578,127.56624072308767,0.9775300234382539,0.9354089011953179,0.8663166748674059,0.833249023794589,31.964561956856727,36.28744325340912,39.02778591946301,-6.1316846121946185,-4.074655613899316,-2.0570289982953023,147.31985441903663,103.39170258779929,125.35577850341797,0.35042781717509414,0.11851394615228829,-0.03171104927481816,363299380.0,0.9767858673472,-0.05066997421700059,0.07236723329982975,0.0191734956034193,0.06405591348703021,-0.05737431228014822,0.1295782236557279,0.01692093873052891,-0.03213101029847243,1
2025-03-12,0.06427592945435157,0.06229468949261118,0.03352345735637047,0.014195540467913412,110.78467254638672,112.56328154132999,114.54598846435547,115.5201276319882,124.50458183288575,120.53325777466043,129.84768142700196,127.0961146483733,1.0432672964707943,1.0090098079151568,0.9283033934687145,0.8901046560684797,46.835976236592636,43.596658718034206,43.86958027147945,-5.787166580853977,-4.417157807290248,-1.370008773563729,146.59851652626136,102.41064713951013,124.50458183288575,0.3549095843401304,0.29798627680177114,-0.08738009900646926,363429750.0,0.8911144450887689,0.016638463077343513,-0.03171104927481816,-0.05066997421700059,0.07236723329982975,0.0191734956034193,0.06405591348703021,0.01129412598600199,-0.2858761719123787,0
2025-03-13,-0.0013823975547497813,-0.001383353947761324,0.03434851321862885,-0.01238995952633219,111.78730163574218,113.5149380400859,114.09073104858399,115.50160461482628,123.72827224731445,120.04611427589255,129.41993286132814,126.63815921265662,1.0324808752758599,1.0116356515276281,0.932836521040993,0.8918120144697254,46.56417301368076,43.47371791971194,43.78601267669759,-5.464039996539356,-4.6265342451400695,-0.8375057513992861,145.9532411715894,101.5033033230395,123.72827224731445,0.3592544940715011,0.31304763039195344,-0.0766522313054353,349015480.0,0.856790363567828,0.06427592945435157,-0.08738009900646926,0.016638463077343513,-0.03171104927481816,-0.05066997421700059,0.07236723329982975,-0.05737431228014822,0.1295782236557279,1
2025-03-14,0.05269075080871022,0.051349506075918684,0.03065665968334905,0.025798815806823958,113.58285522460938,116.1765338073229,113.767333984375,116.59217201973001,123.04884719848633,120.1845534250263,129.104228515625,126.43665200203468,1.0697012775522499,1.0679667096574827,0.9874105130445423,0.9410979542555588,57.513219203390726,49.33068987861498,47.762901206575386,-4.663478027336339,-4.633923001579324,-0.029555025757015407,144.66565415649598,101.43204024047668,123.04884719848633,0.3513532625484941,0.46416857818782853,-0.071696410865553,337865720.0,0.8216089516272914,-0.0013823975547497813,-0.0766522313054353,0.06427592945435157,-0.08738009900646926,0.016638463077343513,-0.03171104927481816,0.0191734956034193,0.06405591348703021,0
2025-03-17,-0.0175885256660947,-0.017745041757320636,0.0406592542456659,-0.026152836404930248,116.09130554199218,117.23859730628168,114.31461639404297,117.09590879872441,122.08483695983887,120.10628398494752,128.80968826293946,126.1592430727078,1.0281797051633959,1.0441597764957318,0.9777031061069843,0.9266595231605861,53.05640793828941,47.46938766753417,46.54787937086459,-4.153585079793785,-4.537855417222216,0.38427033742843086,142.5213606996939,101.64831321998383,122.08483695983887,0.3347921699166924,0.43340079041106633,-0.07958399602296162,322277730.0,0.7927991177050925,0.05269075080871022,-0.071696410865553,-0.0013823975547497813,-0.0766522313054353,0.06427592945435157,-0.08738009900646926,-0.05066997421700059,0.07236723329982975,0
2025-03-18,-0.034301003041780964,-0.034903090677900976,0.03881136373295306,-0.021779658430713722,117.4254379272461,116.58188591577634,114.25976028442383,116.7636459507319,120.8886547088623,119.64553914207306,128.3529832458496,125.73215366337674,0.9816311113626259,1.0088281547924733,0.9535093546401698,0.8980583093575499,45.223264575912665,44.04083561319299,44.281781924048026,-4.033369728941253,-4.436958279566023,0.4035885506247707,139.933048622556,101.84426079516862,120.8886547088623,0.31507330376963066,0.35244498723439194,0.17293597102169644,312430090.0,0.9592126673842458,-0.0175885256660947,-0.07958399602296162,0.05269075080871022,-0.071696410865553,-0.0013823975547497813,-0.0766522313054353,0.016638463077343513,-0.03171104927481816,1
2025-03-19,0.01810613756470869,0.017944173562609855,0.04058880853744334,0.0021318325842621193,117.78093872070312,116.83976720556964,114.28280563354492,116.8712611933545,119.80531272888183,119.42744301284289,127.81500259399414,125.40365860932887,0.9963881342756518,1.0268870206202692,0.9795519673716856,0.9181670962206016,49.64458486925833,46.17499407925462,45.69677520385283,-3.7267299380262813,-4.294912611258075,0.568182673231794,136.97286039631143,102.63776506145221,119.80531272888183,0.28659075756147123,0.4286507604002953,-0.0876271201710852,311338920.0,0.878226853231199,-0.034301003041780964,0.17293597102169644,-0.0175885256660947,-0.07958399602296162,0.05269075080871022,-0.071696410865553,0.06427592945435157,-0.08738009900646926,1
2025-03-20,0.008594252615910625,0.008557532266213808,0.03146879073612692,0.016988379885839858,118.37011108398437,117.3478824217144,115.07870635986328,117.14268876801802,118.7284652709961,119.32617347390584,127.19814208984376,125.127597991473,0.9999493264817821,1.02854921295228,0.9969312126105516,0.930549070208902,51.83636619413375,47.222518469129454,46.38763006540279,-3.3635584617258445,-4.108641781351629,0.7450833196257847,133.21065691077865,104.24627363121353,118.7284652709961,0.2439548360492517,0.4874206740921965,-0.08995663180777846,304103700.0,0.8182396333882159,0.01810613756470869,-0.0876271201710852,-0.034301003041780964,0.17293597102169644,-0.0175885256660947,-0.07958399602296162,-0.0013823975547497813,-0.0766522313054353,0
2025-03-21,-0.0070024141076757696,-0.0070270460654743025,0.021835172144943703,0.006499012236781352,117.5772216796875,117.4103477212471,115.58003845214844,117.21406868661701,117.89375381469726,119.15561203070646,126.75022766113281,124.82985996515299,0.9996432696845885,1.0169167608381922,0.9969593342922288,0.9272983606352447,49.75986039242796,46.4229536551771,45.88393543553222,-3.1068091087738026,-3.908275246836064,0.8014661380622616,130.5102184203661,105.27728920902841,117.89375381469726,0.21403109490430033,0.48579334601296764,0.07100760078077495,296578000.0,0.8985781143577743,0.008594252615910625,-0.08995663180777846,0.01810613756470869,-0.0876271201710852,-0.034301003041780964,0.17293597102169644,0.05269075080871022,-0.071696410865553,1
2025-03-24,0.031520908262874014,0.031034323089008616,0.023721314520570427,0.012762816514393783,117.95269622802735,118.68693082946422,117.02200088500976,117.94607384285,117.45147247314453,119.3541344131057,126.37700836181641,124.68908494871164,1.0278705016756535,1.0360453259129754,1.0322569355068765,0.9593524852146283,58.44154340585019,50.460692869663404,48.50810810896618,-2.574705881385455,-3.6415613737459425,1.0668554923604874,128.89277938320353,106.01016556308552,117.45147247314453,0.19482611276201886,0.6655678237869406,-0.14276252962024172,282774510.0,0.8078963694429177,-0.0070024141076757696,0.07100760078077495,0.008594252615910625,-0.08995663180777846,0.01810613756470869,-0.0876271201710852,-0.0175885256660947,-0.07958399602296162,0
2025-03-25,-0.005930332935586535,-0.005947987191630208,0.019637109111275752,0.0011613387482730297,119.0032241821289,119.29832152140062,118.2143310546875,118.41426094510881,117.15546989440918,119.46527426950261,126.07328399658203,124.52563467249837,1.012754937805899,1.0195134704058748,1.0287279203770654,0.9559606848072656,56.24109089169448,49.67822122824294,48.03347514441279,-2.185830168793302,-3.3504151327554146,1.1645849639621124,127.93854382464151,106.37239596417685,117.15546989440918,0.1840814422058311,0.6560609262553643,-0.26703713025683673,264032660.0,0.6341912398261639,0.031520908262874014,-0.14276252962024172,-0.0070024141076757696,0.07100760078077495,0.008594252615910625,-0.08995663180777846,-0.034301003041780964,0.17293597102169644,0
2025-03-26,-0.057419847461616325,-0.05913432079483433,0.0538853475589525,-0.04185969072839995,118.25227813720703,117.39914753444938,118.01660842895508,117.53908614791573,116.28129844665527,118.90675286864969,125.68467376708985,124.09720976614734,0.9606647867598535,0.9625831573437693,0.9769481514059796,0.9038556265902716,39.52840678515238,42.79907905563823,43.71108261660055,-2.4082927101446785,-3.161990648233268,0.7536979380885893,125.05301739994209,107.50957949336845,116.28129844665527,0.15087067431244586,0.34720789047259687,0.7525721540879753,260993240.0,1.1244095824091076,-0.005930332935586535,-0.26703713025683673,0.031520908262874014,-0.14276252962024172,-0.0070024141076757696,0.07100760078077495,0.01810613756470869,-0.0876271201710852,0
2025-03-27,-0.02048169079087525,-0.02069434936884807,0.03401232411157752,0.0007184717750425547,116.83426818847656,115.35745272641678,117.60218963623046,116.39999105017678,115.84646034240723,118.17983003452606,125.27888488769531,123.59434126984164,0.9524094671508937,0.9461904021901871,0.9605305400049252,0.8882108362482776,35.401854665987415,40.75563542595127,42.36521912240724,-2.740750398567812,-3.077742598300177,0.33699219973236527,124.70527946826373,106.98764121655073,115.84646034240723,0.15294069580844333,0.24192964281717458,-0.1927368771495448,254780140.0,0.9298295385189757,-0.057419847461616325,0.7525721540879753,-0.005930332935586535,-0.26703713025683673,0.031520908262874014,-0.14276252962024172,0.008594252615910625,-0.08995663180777846,0
2025-03-28,-0.015794676608994695,-0.015920741714038286,0.03464943115895699,-0.01632433159652668,115.230517578125,113.41047690712942,116.40386962890625,115.14845181715458,115.08560180664062,117.35475339014783,124.74847869873047,123.04227005410489,0.9504125085119375,0.9408323418945752,0.9516092677914415,0.8778986839033028,32.41931555779733,39.231899361445954,41.35529813708222,-3.1101917726202544,-3.0842324331641926,-0.02595933945606177,123.35482653434303,106.81637707893822,115.08560180664062,0.1437056347256336,0.1632648935377708,-0.029673016828470455,250008040.0,0.9194604301525663,-0.02048169079087525,-0.1927368771495448,-0.057419847461616325,0.7525721540879753,-0.005930332935586535,-0.26703713025683673,-0.0070024141076757696,0.07100760078077495,0
2025-03-31,-0.011762611854777782,-0.011832338692772962,0.0674478477933641,0.03091410715217477,112.62816314697265,111.68309290146519,115.2904296875,113.89024692133316,114.80252304077149,116.48556972348011,124.24562881469727,122.46133102806692,0.9609348307394979,0.9387450908414043,0.942734724146263,0.8710835618333976,30.24071451197875,38.107310449289876,40.61025453790144,-3.46695878506938,-3.1607777035452305,-0.3061810815241497,123.58762703136807,106.01741905017491,114.80252304077149,0.15304722854351555,0.12583265049157782,0.30164634743172836,254379160.0,1.1762469063896586,-0.015794676608994695,-0.029673016828470455,-0.02048169079087525,-0.1927368771495448,-0.057419847461616325,0.7525721540879753,0.031520908262874014,-0.14276252962024172,1
2025-04-01,0.016331513496370187,0.01619958874575572,0.03386287495114314,0.015020318220002835,110.52311401367187,111.12068101389997,114.76316909790039,113.18217606995795,114.5114646911621,115.8675018677934,123.69545318603515,121.97248891868271,0.9952294433647868,0.9584595659338753,0.9605663287551933,0.8892473765655579,37.01610202026498,40.62235711727949,42.1127281785324,-3.5659678663272274,-3.24181573610163,-0.3241521302255972,123.52557346394356,105.49735591838065,114.5114646911621,0.157435917828709,0.24952557339735731,-0.25600083151550723,246671870.0,0.9024701519472001,-0.011762611854777782,0.30164634743172836,-0.015794676608994695,-0.029673016828470455,-0.02048169079087525,-0.1927368771495448,-0.005930332935586535,-0.26703713025683673,1
2025-04-02,0.0024510699831183924,0.0024480710105487763,0.04700237753550238,0.0291732428624202,109.85604705810547,110.83560893683827,114.05416259765624,112.65186492682282,114.16848411560059,115.33397452635734,123.08836288452149,121.51338993295848,1.00372685651426,0.9667815910559387,0.9658135135705772,0.8958236359530042,38.086218142247205,41.016079118293256,42.346330053076784,-3.5813941188917084,-3.309731412659646,-0.27166270623206223,123.2801867111176,105.05678152008359,114.16848411560059,0.15961852635778195,0.285823818766536,-0.009041659554205883,241389370.0,0.9138811704923047,0.016331513496370187,-0.25600083151550723,-0.011762611854777782,0.30164634743172836,-0.015794676608994695,-0.029673016828470455,-0.057419847461616325,0.7525721540879753,0
2025-04-03,-0.07806547074373227,-0.08128106743027659,0.03958741314818948,-0.016520133795593125,107.93274230957032,107.7762524137841,112.38350524902344,110.65289664334153,113.73110580444336,114.03145689219718,122.18450012207032,120.73472912647681,0.9418600620384856,0.9045592513102285,0.8938411233112632,0.8320002886300082,23.324707101010006,33.40095832837157,37.300182429821554,-4.239338718893876,-3.4956528739064927,-0.7436858449873833,124.25394140868224,103.20827020020448,113.73110580444336,0.18504762667712954,-0.07368407579721307,0.5356643572201782,250383340.0,1.3530029593822017,0.0024510699831183924,-0.009041659554205883,0.016331513496370187,-0.25600083151550723,-0.011762611854777782,0.30164634743172836,-0.02048169079087525,-0.1927368771495448,0
2025-04-04,-0.07357568117034718,-0.07642292161238848,0.08503866875920207,-0.04650698547368276,104.8650405883789,103.24350716338864,110.04777908325195,107.65746391956992,112.8139087677002,112.14065306080676,121.12805130004882,119.69328942201096,0.8980878292153583,0.8557920700185262,0.8348085594350207,0.7775078988871647,16.74539443069483,28.45702871278357,33.64256740134016,-5.303167909398752,-3.857155881004945,-1.446012028393807,126.3615033350308,99.26631420036959,112.8139087677002,0.2401759626151598,-0.1877933943359262,0.5711979889564995,276960870.0,1.9218375505536216,-0.07806547074373227,0.5356643572201782,0.0024510699831183924,-0.009041659554205883,0.016331513496370187,-0.25600083151550723,-0.015794676608994695,-0.029673016828470455,1
2025-04-07,0.035309092172852496,0.0347000219138831,0.15495695768123915,0.11639607148112935,102.72004699707031,101.33012375345702,107.67410507202149,105.81126264939243,112.34805297851562,110.74662485821503,120.2299723815918,118.82309599109264,0.9492144891286377,0.9055413729083266,0.8678686844020285,0.8109737946552362,27.371633878753926,33.19170845093025,36.54718802299342,-5.810948046616275,-4.247914314127211,-1.563033732489064,127.26004736056885,97.4360585964624,112.34805297851562,0.26546066418978975,0.002256516982474934,0.147983049325366,315219750.0,1.938461343237535,-0.07357568117034718,0.5711979889564995,-0.07806547074373227,0.5356643572201782,0.0024510699831183924,-0.009041659554205883,-0.011762611854777782,0.30164634743172836,0
